,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
WEC,-0.007886874,-0.036129463,0.015215026,-0.03645038,0.016596694,0.025420792,-0.038465947,0.041473284,-0.044346467,-0.06468476,-0.09243326,-0.0068258084,0.034199324,0.049650706,0.033927776,0.06396721,-0.022893082,-0.038683735,0.0432112,0.016149491,-0.01116055,-0.062828645,-0.025585067,0.035108596,0.014982707,-0.006879924,-0.009402523,0.06496854,0.010188391,0.03485458,0.041546736,0.016924439,-0.0051845927,-0.034156278,0.08794973,-0.005289331,0.025095979,0.010041419,0.06992884,0.0035966667,-0.048632372,0.0033158958,-0.07223472,-0.06515817,0.03466013,-0.0023806912,0.039674528,-0.0034815827,0.057567794,0.05559897,-0.05871362,-0.056354936,0.016349763,-0.040958513,0.023133427,0.025749132,0.015769845,0.02102577,-0.046092004,0.027879938,-0.039507978,0.06771235,0.03891225,0.004669301,-0.011936288,-0.037459195,0.06268673,0.028850438,0.046373345,0.0058277645,-0.04163846,0.003942257,-0.06328808,-0.020380996,0.017003097,-0.06216324,-0.038671814,-0.013749356,-0.009239419,0.07342434,-0.06975319,-0.0069066635,0.016905695,0.015826061,-0.04557942,0.00524311,0.052219514,-0.008915499,-0.022703422,-0.015547161,-0.04806402,-0.057010185,-0.037888844,-0.01920177,0.016535398,-0.058456484,0.051817685,0.04231448,-0.0205401,0.002359423
WELL,-0.025122058,-0.041363318,0.0054011075,-0.002064515,0.023604725,0.04052133,-0.0130684655,0.037111957,-0.039768286,-0.057898175,-0.085890874,0.014533307,0.0394928,0.035689663,0.038561173,0.095421165,0.009520959,-0.0038126204,0.06915542,0.005096186,0.016369773,-0.07955265,0.013140132,0.022551171,0.010178996,0.006676277,-0.0009424761,0.06258479,0.026403949,0.022780182,0.035857797,0.014409691,-0.002031507,-0.06537864,0.10519975,0.0042355247,0.01272647,-0.0036281277,0.043455884,0.03158003,-0.061806515,-0.015175587,-0.06616415,-0.10291356,0.01817127,-0.030000905,0.028914684,0.018287592,0.08127956,0.060565077,-0.04547546,-0.05138491,0.026899857,-0.05715639,0.014868956,0.01514191,0.00583273,0.020664115,-0.050841596,0.0029630456,-0.040091563,0.08564649,0.004517914,0.04077241,-0.022255864,-0.026733832,0.085613824,0.032268863,0.025901603,-0.008400622,-0.015517538,0.022861872,-0.059991207,0.0044390224,0.013981815,-0.03602441,-0.054278288,-0.02072059,-0.007271847,0.088581644,-0.08080055,-0.022493802,0.00043710135,0.0013785493,-0.0664947,0.008234736,0.038782295,-0.010322799,-0.01153422,-0.01523743,-0.04190945,-0.07789163,-0.02498921,-0.053984754,0.029125735,-0.05443013,0.049344562,0.025863178,-0.014518218,-0.0014503568
WFC,-0.015368266,-0.057837628,-0.011169246,-0.015857639,0.020502914,0.04314156,0.0208465,0.059003137,-0.022848528,-0.05831729,-0.07657752,-0.0030145217,0.031688415,0.01892904,0.06406063,0.08091154,0.0026727095,-0.011666784,0.05406229,0.01597064,-0.003314788,-0.08150691,-0.014225092,0.027790781,0.0020775888,0.014886403,-0.020715278,0.054448083,0.04332878,0.026868427,0.020860385,0.016244417,-0.022685211,-0.057534385,0.0607896,-0.03107385,0.011172412,0.00087138126,0.057318576,0.031010438,-0.052806735,-0.0010788441,-0.081282645,-0.04498317,-0.016110964,-0.019235402,0.04174818,-0.013707825,0.08344434,0.091824,-0.115698725,-0.06416191,0.008990292,-0.02898813,-0.02723702,0.016731884,0.026998509,0.029500226,-0.03149971,0.02825201,-0.034332413,0.063428774,0.021363504,0.034397792,-0.03261693,-0.051619045,0.06591451,0.024073025,0.05281266,0.0027223546,-0.044508256,0.041515566,-0.06822545,-0.018505365,0.0049636923,-0.017282967,-0.05720476,-0.017372753,0.0091389045,0.066158354,-0.05841455,-0.0061664265,0.009272754,0.024811475,-0.026276395,-0.017231178,0.052793026,-0.015950756,0.015409332,-0.0114500355,-0.054819323,-0.047189157,-0.05195401,-0.02938457,0.006559509,-0.06867132,0.06004425,0.033410337,-0.001699267,0.009580461
WHR,-0.008780422,-0.07793647,-0.00044589303,-0.020422626,-0.004709118,0.08485158,0.012821389,0.02580776,-0.050084747,-0.03188084,-0.06872441,0.032676492,0.04451629,0.022105804,0.033589147,0.09628322,0.046818428,-0.040130436,0.10008852,0.019800149,0.023450332,-0.085917935,-0.06643112,0.010194341,0.006290268,0.010208116,-0.0053847786,0.06844633,0.03539161,0.012629624,0.009487908,-0.010150712,-0.027932424,-0.08414334,0.06427784,-0.01485109,-0.0032972354,0.018126685,0.05326079,0.0497983,-0.08440648,-0.018535899,-0.04042417,-0.027235832,0.023794314,0.016016085,0.014781937,0.011134756,0.08428598,0.08088901,-0.030671293,-0.04087282,0.0029918058,-0.029484842,-0.033497598,0.023714133,-0.0013751164,0.03436603,-0.030303212,0.040705323,-0.061177544,0.06820964,0.029114917,0.009636856,-0.02505245,-0.039657723,0.04000361,0.05214802,0.055974424,-0.034087025,-0.016764877,0.06116662,-0.032019384,-0.00864477,0.045974832,-0.014890254,-0.043076515,-0.0014202306,0.041309588,0.07509707,-0.07371226,-0.035290413,-0.015196568,0.027233524,-0.034988873,-0.03886884,0.049996134,-0.0027116954,-0.030241003,0.020012546,-0.042817544,-0.04693932,-0.053604387,-0.053679056,0.047183648,-0.07331182,0.05995955,0.017340397,0.021557923,0.031802632
WM,-0.011767557,-0.051631212,0.0006364081,-0.027664322,0.022360425,0.02524812,-0.023152404,0.041802093,-0.031615376,-0.06444694,-0.066845834,-0.014011708,0.04419015,0.023312371,0.042527713,0.044422194,0.010656562,-0.026538428,0.061920784,0.013759399,-0.0044232397,-0.062499013,-0.009195228,0.022930823,0.01582033,0.021877237,-0.0070648976,0.056918316,0.0368271,0.014789246,0.021368513,0.022586912,-0.042759463,-0.030122906,0.05196998,-0.021894611,0.038546562,-0.0020001447,0.053686008,0.023188433,-0.046741996,0.0024366593,-0.08020701,-0.05008296,-0.0006737411,0.011687703,0.057186183,0.0007328419,0.06261374,0.07461018,-0.09529106,-0.046747062,0.011039627,-0.04138398,0.021231007,0.016622055,0.025394868,0.041021515,-0.036132637,0.012344815,-0.055658698,0.060699746,0.018045455,0.02661931,-0.022350676,-0.036485787,0.06638369,0.016915608,0.031081606,0.01209699,-0.048674267,0.03284521,-0.049290538,-0.01487351,0.015813421,-0.031697936,-0.043371264,-0.021879097,-9.797048e-05,0.07261527,-0.06281188,-0.02029654,0.0023122393,0.008223427,-0.048189893,0.009205619,0.03271284,-0.01680941,0.009054362,-0.01071869,-0.060329363,-0.023468621,-0.043668114,-0.009476367,0.02820371,-0.07241784,0.05470843,0.04501131,-0.007183641,0.014939707
WMB,-0.010518162,-0.02827572,-0.006705028,-0.025908668,0.023216158,0.027530633,-0.02525838,0.0602414,-0.02674844,-0.039791368,-0.07294479,0.012474518,0.02063442,0.030076481,0.022149395,0.06669737,-0.01781182,-0.038506653,0.08685242,0.0057436763,0.01425536,-0.07850042,-0.016832674,0.03913713,0.0050685545,0.003838705,-0.020716868,0.039895155,0.023206837,0.04240019,0.0032800324,0.01991383,-0.013585139,-0.059139486,0.07388895,-0.02692995,-0.013503834,-0.019031247,0.0656169,0.022614699,-0.061831746,0.0060944576,-0.08639038,-0.050165463,-0.0040386636,-0.005277087,0.07071746,-0.009218773,0.06341469,0.07669595,-0.08342229,-0.064935595,0.010527375,-0.024258316,0.011160374,0.018267676,0.042758517,0.022108166,-0.0462821,0.004393095,-0.07219854,0.07836864,0.021228725,0.003941383,-0.0022802725,-0.022851672,0.0718239,0.038466193,0.031513665,0.023532268,-0.052153826,0.04296971,-0.04652372,-0.037942275,0.005313095,-0.017352806,0.0069361217,-0.033930466,-0.016044576,0.0795631,-0.085626066,-0.021842098,-0.0027469536,0.018866789,-0.042013917,-0.025369987,0.0306414,0.0045344215,0.024610655,0.016427662,-0.06735179,-0.045483526,-0.050704878,-0.022937266,0.039188854,-0.08001136,0.05328157,0.029300202,-0.0029785503,-0.004306834
WMT,-0.028723449,-0.060140915,0.01691342,-0.009983931,0.026539747,0.043831285,-0.0014832187,0.021225056,-0.057975538,-0.06877188,-0.063581035,-0.016822852,0.04686468,0.030519925,0.037680864,0.039934944,0.0015764534,-0.008817272,0.06065534,0.013545889,-0.0055243545,-0.081838235,-0.023736063,0.015801935,0.017733987,0.010578597,-0.037128884,0.05125068,0.017451925,-0.00073035434,-0.008344568,-0.008970009,-0.043743636,-0.04307202,0.09268914,-0.0022455342,0.035283938,-0.005451436,0.04958939,0.014169771,-0.07240802,0.009819687,-0.07001122,-0.04641682,0.0120273195,0.019416349,0.061818697,-0.013090367,0.06635023,0.06341056,-0.07083544,-0.08004529,-0.01861176,-0.0397007,-0.003463409,-0.028064363,0.0050262455,0.04298209,-0.03285461,0.019187482,-0.05480504,0.06705235,0.00932733,0.02942217,-0.041601352,-0.03808076,0.07682249,0.030803002,0.033759154,0.020538874,-0.034878798,0.06444171,-0.06775846,-0.017555768,0.018465906,-0.03600729,-0.03835172,-0.00613511,-0.0063524595,0.07068142,-0.089897476,0.012068919,0.03372704,0.015891805,-0.04643441,-0.015576398,0.04757353,-0.0075327945,-0.030723715,-0.0009410903,-0.06586944,-0.05508863,-0.06384185,-0.015752634,-0.01478797,-0.05452617,0.0309849,0.018073553,0.0246961,0.02609216
WRB,-0.008072661,-0.04771979,0.005395594,-0.006356446,0.025738843,0.042363852,0.00010715611,0.032391332,-0.028306672,-0.060954273,-0.07012966,-0.00612807,0.05854573,0.030533928,0.055597186,0.077585526,-0.006139502,-0.021942567,0.067573465,0.011438285,-0.0078016724,-0.07351816,-0.0005029406,0.027137632,0.010790468,0.008987497,-0.0032577347,0.06790804,0.0421535,0.017001411,0.020425074,-0.0039668493,-0.014385697,-0.046891786,0.0639688,-0.021875678,0.025390618,-0.009129912,0.04386219,0.016117588,-0.058546543,0.006271323,-0.060818374,-0.053574532,-0.0064284876,0.009740944,0.046390057,-0.013390497,0.07217062,0.075322926,-0.07607303,-0.05169779,-0.0032455223,-0.028225845,0.0054664435,-0.008171364,0.0263982,0.021884717,-0.053503197,0.02987204,-0.066351324,0.07512082,0.020880528,0.02812354,-0.03541867,-0.025214788,0.04404087,0.040717192,0.054000806,0.016881302,-0.04404145,0.019584425,-0.062056556,-0.007843057,0.009778998,-0.019717429,-0.049604446,0.0005937498,0.007990226,0.07425718,-0.067887105,-0.028706104,-0.0058224583,0.022311192,-0.036210276,-0.01819893,0.039309602,-0.0044178125,0.010383062,-0.023289552,-0.04590437,-0.040707447,-0.049865343,-0.034712553,0.011593323,-0.07112633,0.0575874,0.0374386,-0.0022327667,0.01778428
WRK,0.020878064,-0.05170831,-0.007097096,-0.016042229,0.015671674,0.050661642,-0.021152744,0.05173163,-0.01667082,-0.05055323,-0.078070834,0.009206545,0.018706096,0.03121181,0.022554765,0.11102016,0.004569702,-0.006717218,0.077935845,0.023464147,0.034150854,-0.08991298,-0.03119087,0.021786563,0.004834624,-0.009210695,-0.03977274,0.027606944,0.06894993,0.03754996,0.006899748,0.016387718,-0.014199522,-0.076236814,0.060223572,0.0012985617,0.0014814717,0.0067298342,0.012347318,0.027066521,-0.034198698,0.0025988584,-0.08122091,-0.040328987,0.0045886934,-0.023575015,0.04072316,-0.008937342,0.03100136,0.07837221,-0.08528285,-0.10170941,-0.008342667,-0.019512922,0.0039118407,0.00987542,-0.02297891,0.019162564,0.00060942397,0.026035879,-0.047141396,0.03908598,0.04284337,0.018118694,-0.026488608,-0.038232155,0.048807353,0.04671256,0.009102419,0.0142055545,-0.043212876,0.038791526,-0.07574455,-0.02166415,0.016693361,-0.017491613,-0.020968053,-0.034868337,0.007707816,0.08587149,-0.071255736,-0.02064987,-0.038205165,-0.005929321,-0.03972109,-0.01261087,0.039356783,-0.0479466,0.00025116093,0.0040055104,-0.061186075,-0.06412324,-0.028633008,-0.026417283,0.02999013,-0.06870863,0.040089574,0.0386527,0.042905547,0.001433572
WST,-0.004412418,-0.062510386,-0.024324968,-0.033112414,0.021192987,0.015649378,-0.0039092787,0.054621957,-0.030318385,-0.056721244,-0.087511614,0.009268798,0.019736392,0.050925896,0.03891731,0.08354338,0.008648384,-0.023009315,0.05977782,-0.004397476,0.010746831,-0.06501853,0.010896574,-0.013469173,0.004839032,-0.012830181,-0.015997728,0.08422694,0.005020216,0.0086775385,0.022843733,0.048175387,-0.023543246,-0.06414308,0.037824508,-0.066527516,0.028760836,-0.020720474,0.08627483,0.019109547,-0.042237557,0.006897807,-0.083102606,-0.033232678,-0.0008770749,0.014484762,0.07135989,0.014698372,0.0669989,0.06965088,-0.09741396,-0.050769497,-0.017187126,-0.034833647,0.045476865,-0.0073302826,0.031027876,0.013536083,-0.059712127,0.028638477,-0.07473434,0.084504075,0.009992405,0.025472313,0.006959345,-0.012244452,0.022039916,0.040300474,0.021250438,0.02070634,-0.06502694,0.055008166,-0.06964957,-0.0588421,-0.0018204749,-0.022377057,-0.020820107,-0.020321034,-0.0106594805,0.060917597,-0.038646147,-0.018793268,-0.02187534,0.02272164,-0.050569523,-0.025305923,0.059666406,-0.009611432,0.016869469,0.012655292,-0.06437446,-0.036661264,-0.02971934,-0.0025254562,0.030430144,-0.08706794,0.06318687,0.054630876,0.03874786,0.003123305
WY,-0.02482469,-0.051987723,-0.014396968,-0.042273138,0.008533682,0.05863435,-0.021795198,0.05373408,-0.06374766,-0.050913416,-0.057011172,-0.0011650454,0.035834283,0.0006716959,0.035071857,0.06607586,-0.0062748697,-0.0033695605,0.08588717,0.053749,0.025498293,-0.096393526,-0.020882737,0.039339337,0.024814803,0.026776897,-0.006698218,0.06321489,0.04172416,-0.00027030893,0.015755583,0.026112435,-0.032833535,-0.06962208,0.058582477,-0.0033731721,0.032446805,0.011987863,0.05783747,0.015599519,-0.06196528,0.040350705,-0.059230402,-0.05615321,0.029962853,-0.004652719,0.03146831,0.0033605723,0.03760408,0.06836371,-0.10758797,-0.053217534,0.020329183,-0.048029587,0.014469018,0.03703951,0.027161423,0.02816334,-0.049886636,0.04004602,-0.055034857,0.060538698,0.03447663,-0.002495806,-0.0026647262,-0.04418769,0.050513066,0.041557327,0.038392983,0.018927341,-0.07098349,0.0050080493,-0.08109117,-0.027324932,0.014646103,-0.05437564,-0.034459632,-0.02036116,-0.006485647,0.07051146,-0.0800623,-0.0022958228,-0.016642861,0.013292236,-0.034775376,-0.014587032,0.009772973,-0.009716452,-0.008100238,0.010042988,-0.04272376,-0.04758557,-0.071376845,-0.011395562,0.020662868,-0.0727668,0.063674,0.011054814,0.013289403,-0.0037969283
WYNN,0.024764052,-0.065117896,-0.02908396,-0.015729649,0.026918117,0.017740028,-0.0007768199,0.008713676,-0.033931363,-0.010793623,-0.10318585,0.0149296485,0.07077247,0.073306866,0.033093974,0.076356724,-0.035059,0.029204303,0.07114671,-0.0025228476,-0.0056207357,-0.099238604,0.008770058,0.037657384,-0.053701676,-0.048539914,0.0064611733,0.039148618,0.045431253,0.043212067,-0.026964445,0.06436345,-0.019394357,-0.08173061,0.013205603,0.0010163039,0.007030239,-0.025088156,-0.0033998154,0.09609268,-0.028475728,-0.018211933,-0.06545783,-0.017624922,-0.047942277,-0.0151001355,0.06669915,-0.01996154,0.04546233,0.06899704,-0.14230242,-0.09954737,-0.021935582,-0.054246426,0.012800832,-0.0018399013,0.034858175,0.062338553,-0.025266886,0.04935906,-0.061964694,0.05629472,0.022886895,-0.020115074,-0.01444051,-0.005810477,0.053699173,0.02335598,0.030156318,0.036396362,-0.027151491,0.07791276,-0.048771646,0.007949805,-0.013806823,-0.041917197,0.0059056766,-0.06283962,-0.058255892,0.09776936,-0.078437194,-0.010880087,0.013393248,0.025572674,-0.020653198,-0.059697412,0.10276462,0.06716017,0.048513938,0.022291306,-0.059421517,-0.059036803,-0.04809749,-0.0045112446,0.04321786,-0.065535165,0.030178353,0.028116472,0.0024539307,0.009428253
XEL,-0.0073640626,-0.037428893,0.013065015,-0.03280215,0.00981626,0.020776194,-0.036158454,0.045034785,-0.040973656,-0.06442421,-0.091748655,-0.0023248568,0.03524357,0.05527868,0.029385127,0.06803072,-0.009797696,-0.03517593,0.034458466,0.014014514,-0.005247054,-0.06177013,-0.022780348,0.034251146,0.00954641,-0.0039271917,-0.0060305316,0.06808047,0.0015609618,0.031292595,0.04734602,0.007343241,-0.007664797,-0.036379173,0.08399573,-0.00036153942,0.02501954,0.007255143,0.06876595,-0.002758221,-0.037516326,0.009570706,-0.07308851,-0.067589365,0.025064187,0.0033822737,0.035365265,0.0071069384,0.06489664,0.058730844,-0.06148532,-0.060012534,0.01902617,-0.040966943,0.019417167,0.028892461,0.021738715,0.0218178,-0.05128894,0.029183686,-0.047094163,0.0672335,0.033736527,0.006286973,-0.017056543,-0.026404629,0.06826229,0.024723966,0.04849432,0.011464262,-0.03563643,0.0091635445,-0.066997066,-0.01604387,0.015644927,-0.06614223,-0.043993894,-0.016729254,-0.008579977,0.07751187,-0.07089624,-0.003490082,0.017164027,0.02165793,-0.045214124,0.0042662644,0.054818,0.0022032023,-0.022664107,-0.024076898,-0.04266445,-0.060307138,-0.032961935,-0.024495628,0.011299156,-0.05980373,0.048242226,0.03090451,-0.02284162,0.005353734
XOM,0.0035902206,-0.033373516,-0.009393427,-0.023761498,0.025913972,0.03368687,-0.008535024,0.043547705,-0.042645946,-0.04351068,-0.078205585,0.01283112,0.023409087,0.027088214,0.033365097,0.065552466,-0.005684454,-0.027243251,0.090650946,0.021801427,-0.00821576,-0.073228754,-0.028047465,0.047579892,-0.0041001104,0.012754848,-0.017572815,0.044284616,0.04099936,0.03326051,0.012280606,0.0087537,-0.015812842,-0.047659248,0.055140723,-0.012482237,0.010847346,-0.009633366,0.044931844,0.025218897,-0.071348555,0.030787539,-0.04243608,-0.037728075,-0.005926678,0.01988606,0.03151518,-0.010356877,0.053199664,0.09086313,-0.07553618,-0.080808446,-0.0031874618,-0.028712522,0.026823025,0.016034978,0.013746115,0.058418676,-0.052594434,0.032044224,-0.070347615,0.06607522,0.021957587,0.006277281,-0.015562018,-0.03996425,0.06721349,0.033765793,0.042858116,0.03354651,-0.05307205,0.025972882,-0.047681406,-0.014972141,0.0063578202,-0.037506714,-0.005510211,-0.0400159,-0.016798938,0.058966763,-0.079353794,0.0009465581,-0.0007775342,0.0153976325,-0.03160131,-0.009712853,0.06882653,-0.013370392,0.0017970582,0.0042289905,-0.06890719,-0.04426629,-0.06185527,-0.033130422,0.0034538228,-0.06658278,0.065398425,0.013256013,0.0017601401,-0.012895493
XRAY,-0.0021116193,-0.070356175,0.0034970976,-0.039939754,0.010361818,0.02282286,-0.03655214,0.012571305,-0.058938533,-0.030774806,-0.11150475,0.0053317472,0.010775583,0.012289841,0.04118137,0.041458502,-0.004863456,-0.013218174,0.056931995,0.009891747,0.020823877,-0.066510275,-0.03131443,-0.010909649,0.009870469,0.010998565,-0.018233743,0.036817335,0.008532936,0.058310278,0.018712092,0.032493614,0.006775057,-0.0759719,0.073646024,-0.0012151934,0.040933326,-0.017612362,0.07972761,0.014372014,-0.09630273,0.012148172,-0.06991213,0.026217066,0.025904633,-0.017830292,0.037723605,-0.02869488,0.041693352,0.1079938,-0.08459401,-0.054662846,-0.0050646625,-0.021850973,0.031871263,0.04582928,0.016217656,-0.013017362,-0.04803052,0.03847441,-0.067626536,0.081320316,0.033273913,0.021081587,-0.0038940609,-0.055058025,0.0039329566,0.037864715,0.053019512,0.016938565,-0.016088922,0.057732776,-0.04887266,-0.054157935,-0.0030344008,-0.05120672,-0.004412893,-0.027915876,0.0054885405,0.06872189,-0.07446863,-0.013385849,0.012556722,0.0129858125,-0.025315104,-0.011690472,0.05567518,-0.0035765923,-0.027257385,0.010265082,-0.042811938,-0.031742837,-0.060467802,-0.021318432,0.038862444,-0.063167796,0.04273908,-0.004542753,-0.007491339,-0.013978569
XYL,-0.017584233,-0.06230997,-0.012683599,-0.012880088,0.017025875,0.040850893,-0.022380017,0.040194787,-0.017788993,-0.033640273,-0.062345438,0.017493669,0.052385844,0.042542793,0.024171878,0.062602706,-0.012766803,-0.0151345525,0.088491626,0.035652798,-0.022125602,-0.08729327,0.00538876,0.031803556,-0.0053896513,-0.0073365197,-0.035857245,0.036184564,0.032281354,-0.015962226,0.014381606,0.039919917,-0.02090096,-0.0412833,0.036010243,-0.009002849,0.033090904,-0.0033882963,0.01241741,0.019507593,-0.054810837,0.013762079,-0.07343293,-0.053394496,-0.0049808417,0.017051047,0.03642993,-0.013255539,0.036247242,0.08125369,-0.08345905,-0.07195531,-0.010385005,-0.030249912,0.021635406,0.030852359,0.002441708,0.057801493,-0.026648147,0.021425243,-0.043762542,0.03397017,0.055340596,0.017002627,-0.013408048,-0.0053364187,0.06398869,0.039788183,0.04939858,0.03144782,-0.051421806,0.04373452,-0.050610222,0.014948586,0.012327304,-0.011660133,0.0034697652,-0.04728183,-0.012450324,0.10828026,-0.07506103,-0.016921114,-0.0031325994,0.0072009657,-0.011075951,-0.0418227,0.03526132,-0.020799963,0.02669867,0.008080941,-0.065794975,-0.038031064,-0.05134604,-0.022076203,0.04248269,-0.07404816,0.026178796,0.051719025,0.011599295,-0.012569653
YUM,-0.025011167,-0.061787695,0.0042812983,-0.02413635,0.03786278,0.024617353,0.0016647149,0.03419223,-0.03339092,-0.05279689,-0.060366288,-0.011499769,0.035481486,0.032418843,0.037455037,0.07084782,-0.008881135,-0.04609207,0.059081525,0.027469072,0.0022352957,-0.068720646,-0.0119264815,0.009994861,0.002292322,-0.002034164,-0.037063286,0.059071325,0.04032341,0.006601773,-0.0088778995,0.017721247,-0.0325523,-0.04665677,0.06297746,-0.03295034,0.033378925,-0.001702203,0.03888147,-0.0010342724,-0.05425701,0.023417953,-0.056863125,-0.06121747,-0.0029018745,0.005531409,0.051960114,-0.029436715,0.0519118,0.0677971,-0.082821906,-0.03950908,0.008776907,-0.039595697,-0.0039650593,0.015868679,-6.542541e-06,0.04844606,-0.055283085,0.028463269,-0.06633677,0.081405625,0.028907688,0.004978872,-0.020141361,-0.019174756,0.06361255,0.023682058,0.037770256,0.029832363,-0.05616542,0.013281608,-0.06386196,-0.008717616,0.018994085,-0.023622239,-0.028979037,-0.013798679,0.0030434555,0.07520934,-0.073595315,-0.012052592,-0.017513111,0.0109546315,-0.042674456,-0.004817897,0.03508164,-0.026793653,-0.008554641,0.0031501204,-0.044776075,-0.04577207,-0.06381407,-0.043852508,0.005585594,-0.09152627,0.05235675,0.04035096,-0.007277515,0.004708564
