,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SYY,0.0,1.2120401317422883e-05,2.4240802634845765e-05,3.636120395226865e-05,4.848160526969153e-05,6.060200658711441e-05,7.272240790453903e-05,8.484280922196191e-05,9.69632105393848e-05,0.00010908361185680768,0.00012120401317423056,0.00013332441449165344,0.00014544481580907632,0.0001575652171264992,0.0001696856184439221,0.00018180601976134497,0.00019392642107876785,0.00020604682239619247,0.00021816722371361535,0.00023028762503103824,0.00024240802634846112,0.000254528427665884,0.0002666488289833069,0.00027876923030072977,0.00029088963161815265,0.00030301003293557553,0.0003151304342529984,0.0003272508355704213,0.0003393712368878459,0.0003514916382052688,0.0003636120395226917,0.00037573244084011456,0.00038785284215753744,0.00039997324347496033,0.0004120936447923832,0.0004242140461098061,0.000436334447427229,0.00044845484874465186,0.00046057525006207474,0.00047269565137949936,0.0004705523394725533,0.00045843193815513043,0.00044631153683770755,0.00043419113552028467,0.0004220707342028618,0.0004099503328854389,0.000397829931568016,0.00038570953025059314,0.00037358912893317026,0.0003614687276157474,0.00034934832629832276,0.0003471278839490624,0.00033500748263163953,0.00032288708131421665,0.00031076667999679376,0.0002986462786793709,0.000286525877361948,0.0002744054760445251,0.00026228507472710223,0.00025016467340967935,0.00023804427209225647,0.00022592387077483185,0.00021380346945740897,0.00020168306813998609,0.0001895626668225632,0.00017744226550514032,0.00016532186418771744,0.00015320146287029456,0.00014108106155287167,0.0001289606602354488,0.00011684025891802591,0.00010471985760060303,9.259945628317841e-05,8.047905496575553e-05,6.835865364833264e-05,5.623825233090976e-05,4.411785101348688e-05,3.1997449696063995e-05,1.9877048378641113e-05,7.75664706121823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8387558731156337e-06,1.4959157190540251e-05,2.7079558507963133e-05,2.4240802634845765e-05,1.2120401317422883e-05,0.0
T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014837331731211087,0.0003333417698740959,0.000371655110608448,0.00018668665804646295,1.7182054844779027e-06,0.0,0.0,0.0,5.786357955499255e-05,0.0002428320321169776,0.00042780048467896264,0.0005035850812088356,0.0003186166286468506,0.00013364817608486554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675334133885187e-05,0.00013085116039622882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460476311770605e-05,0.0002795732156796911,0.00046454166824167614,0.0006495101208036612,0.0007398738102479402,0.0005549053576859551,0.0003699369051239701,0.00018496845256198505,0.0
TAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015588898700897094,0.0003915159878405648,0.00014539315092443328,0.00018879927393763984,0.0003978106560129091,0.00015168781909677756,0.0,0.0,0.0,0.0,1.9514594565738647e-05,0.0,0.0001258394972543514,0.00020905256722912602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014077091232092553,0.0
TDG,0.0,0.00011384265139849359,0.00016377751499113344,4.993486359263985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336467418405783e-05,0.00020720732558255142,0.0003210499769810485,0.00043489262837954207,0.0005487352797780357,0.0006625779311765327,0.0005847148108060925,0.0004708721594075954,0.0003570295080091018,0.0003033933239151715,0.00041723597531366854,0.0005310786267121621,0.0005656807222450613,0.00045183807084656774,0.00033799541944807415,0.0002241527680495771,0.0001103101166510835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314103269817629e-05,0.00018698368409667335,0.00030082633549516694,0.00036784127881430567,0.0002539986274158121,0.0001401559760173185,2.6313324618821438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867146310179459e-06,0.00011384265139849359,0.0
TDY,0.0,0.00010932161651476535,0.0002186432330295307,0.0003279648495442926,0.00043728646605905794,0.0005466080825738233,0.0005499132429108468,0.00044059162639608143,0.00033127000988131955,0.0002219483933665542,0.00011262677685178885,3.305160337023494e-06,4.5247658184081885e-05,0.00015456927469884377,0.0002638908912136091,0.00037321250772837447,0.0004825341242431398,0.0004768909303226841,0.0005575665696100768,0.0004482449530953114,0.0003389233365805461,0.00022960172006578072,0.00012028010355101537,1.095848703625349e-05,4.6944302139854954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369941232180516e-05,0.00018302102883656704,0.0002923426453513324,0.00040166426186609774,0.0005109858783808631,0.000498236994249654,0.0003889153777348886,0.00027959376122012325,0.0001702721447053579,0.0002590723975439274,0.0003216731728929445,0.00021235155637818262,0.00019194972183969247,0.0003012713383544578,0.0002627178763199324,0.00015339625980517052,4.407464329040517e-05,0.0,0.0,0.0,5.7300533911196216e-05,0.0001666221504259581,0.00027594376694072345,0.0003852653834554888,0.0004945869999702507,0.000603908616485016,0.0006023746623535359,0.0004930530458387705,0.00038373142932400517,0.0002744098128092398,0.00016508819629447447,5.576657977971258e-05,0.0,0.0,0.0,7.416481020474514e-05,0.0001834864267195105,0.00029280804323427584,0.0004021296597490412,0.0004065105446962383,0.00029718892818147297,0.00018786731166671108,7.854569515194573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743595756665555e-05,0.0
TECH,0.0,0.0002445932948077576,0.00017137909214002926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130123148361843,0.00037471644316959887,0.0002140097621113335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095666174939229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307701630122755,0.00047536345782003137,0.0003557375848594335,0.00011114429005167764,0.00032936015890704107,0.0005739534537148004,0.0007107407983505364,0.000466147503542777,0.00022155420873502113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011609926481138955,0.0003606925596191385,0.0006052858544269013,0.0008498791492346572,0.0008316591024549319,0.000587065807647176,0.00034247251283942015,9.787921803165733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8091637152009565e-05,0.0002626849319597724,0.0005072782267675283,0.0004891865896155118,0.0002445932948077559,0.0
TEL,0.0,0.0,0.00016208193406011193,0.00036460880867459494,0.0003762838402480793,0.00017375696563359452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016119590762889852,0.00019915063272822955,0.00023990130108414442,3.737442646965794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013168534320412428,0.0003342122178186073,0.0005367390924330903,0.0005784306788083268,0.0006330892104994164,0.000746026691613777,0.0005434998169992905,0.0003409729423848075,0.00013844606777032448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017865950411016102,0.0003811863787246475,0.0005837132533391305,0.0007862401279536135,0.0008802781953956146,0.0006777513207811316,0.0004752244461666451,0.00027269757155216207,7.017069693767905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383472308967632e-05,0.00020252687461448649,0.0
TER,0.0,0.0,2.7779169907472118e-05,0.00031224497114167027,0.0005967107723758684,0.0008811765736100666,0.0011656423748442613,0.0011275040004590543,0.0008430381992248562,0.0005585723979906615,0.00027410659675646334,0.0005413062042660191,0.0008257720055002138,0.0009245027157694409,0.0009464364536482875,0.0006619706524140928,0.00037750485117989466,9.30390499456965e-05,0.0001396005126562995,0.0004240663138904942,0.00044387712547875463,0.00015941132424455648,0.00029206482900513697,0.0005765306302393317,0.0004523956414425011,0.00016792984020830293,0.0,0.00022351775657046546,0.0005079835578046671,0.0007763039132561364,0.0004918381120219417,0.0002073723107877401,0.0,0.0,0.0,0.0,0.0001212040131742323,0.000405669814408427,0.0006901356156426217,0.0008992568561525041,0.0006147910549183094,0.0004719420891217546,0.0006209138893719865,0.0003364480881377918,5.198228690359019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014586058078390474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001474844310620782,0.0004319502322962798,0.0007164160335304745,0.0010008818347646692,0.000853397403702591,0.0005689316024683963,0.0002844658012342016,0.0
TFX,0.0,0.00019050980306635143,0.0001233437220857607,0.0001054843605467759,0.0,0.0,0.0,0.0,0.0,0.0,7.415882716275274e-05,0.0,0.0001476724829637642,0.00033818228603011563,0.0005286920890964636,0.000719201892162815,0.000909711695229163,0.0011002214982955144,0.0010516716336662138,0.0008611618305998624,0.0006706520275335109,0.000480142224467163,0.00028963242140081155,9.912261833446012e-05,0.0,0.0,3.97199106336836e-05,0.00022685968063094336,3.63498775645954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041771405875137e-05,0.00021092751712509933,0.0004014373201914473,0.0005919471232578022,0.0007824569263241501,0.0009729667293904981,0.001163476532456853,0.0010751748852657547,0.0008846650821994068,0.0006941552791330519,0.0005036454760667039,0.0003709261014003956,0.00018041629833404071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694515997713452e-05,0.00021808033790251397,0.0003692155158278934,0.0005203506937532729,0.0006714858716786523,0.0008226210496040318,0.0008299045377608491,0.0006787693598354697,0.0005276341819100902,0.00037649900398471076,0.00031968339750863134,0.0004708185754340108,0.0006219537533593902,0.0007730889312847697,0.0009242241092101491,0.0010753592871355286,0.001226494465060908,0.0012247855163583857,0.0010736503384330062,0.0009225151605076268,0.0007713799825822473,0.0006202448046568679,0.00046910962673148843,0.000317974448806109,0.00016683927088072953,0.0002847964489700802,0.00043593162689545967,0.0005870668048208391,0.0007382019827462186,0.0007141283666244683,0.0005629931886990888,0.00041185801077370937,0.0002607228328483299,0.00010958765492295047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011167218062010584,0.0002628073585454853,0.00041394253647086474,0.0004543088602297213,0.00030317368230434183,0.00015203850437896238,2.284167390881331e-05,0.00017397685183419276,0.0003251120297595722,0.00047624720768495166,0.0006273823856103311,0.0007785175635357106,0.0009068110675522767,0.0007556758896268972,0.0006045407117015178,0.00045340553377613835,0.0003022703558507589,0.00015113517792537945,0.0
TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0298130250339403e-05,7.514279298108037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013363180738507063,0.0003021781455085741,0.0003280634380350214,0.00015951709991151447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471332334509003e-05,0.0001375927505168073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012539838901673775,0.00016854633812350348,0.0
TMO,0.0,0.0,1.0528977997976974e-05,0.0,0.0,0.0,0.00019172559294736852,0.00038744098121168587,0.0005831563694760067,0.0007788717577403258,0.0005941186288390479,0.0003984032405747323,0.00020268785231040976,6.97246404609414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271127939525274,0.0003228281822168465,0.0003020577885285772,0.00010634240026425809,0.0,0.0,0.00012218683130211377,0.00031790221956643286,0.00035118618321539063,0.00015547079495107155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903496139579272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018352776239014684,0.0003792431506544659,0.0002594152183243714,6.369983006005234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783366816212692e-05,0.00024354905642644253,0.0004392644446907651,0.00039143077652863817,0.00019571538826432255,0.0
TMUS,0.0,3.5496861344635686e-05,7.099372268927137e-05,0.00010649058403390879,0.00014198744537854274,0.00017748430672318016,0.00021298116806781758,0.00024847802941245153,0.00028397489075708895,0.0003194717521017264,0.0003549686134463603,0.00039046547479099775,0.0004259623361356317,0.0004614591974802691,0.0004969560588249065,0.0005324529201695405,0.0005679497815141779,0.0006034466428588119,0.0006389435042034493,0.0006744403655480867,0.0007099372268927207,0.0007454340882373581,0.0007809309495819955,0.0008164278109266294,0.0008519246722712669,0.0008874215336159008,0.0009229183949605382,0.0009584152563051757,0.0009939121176498096,0.001029408978994447,0.001064905840339081,0.0011004027016837184,0.0011358995630283558,0.0011713964243729898,0.0012068932857176272,0.0012423901470622646,0.0012329046360471038,0.0011974077747024664,0.0011619109133578324,0.001126414052013195,0.0010909171906685576,0.0010554203293239237,0.0010199234679792862,0.0009844266066346523,0.0009489297452900149,0.0009134328839453774,0.0008779360226007435,0.0008424391612561061,0.0008069422999114687,0.0007714454385668347,0.0007359485772221973,0.0007004517158775633,0.0006649548545329259,0.0006294579931882885,0.0005939611318436545,0.0005584642704990171,0.0005229674091543832,0.0004970696613644104,0.0005325665227090479,0.0005680633840536818,0.0006035602453983192,0.0006390571067429532,0.0006382532342515818,0.0006027563729069443,0.0005672595115623104,0.000531762650217673,0.0004962657888730355,0.0004607689275284016,0.0004252720661837642,0.00038977520483912675,0.0003542783434944928,0.0003187814821498554,0.00028328462080522143,0.000247787759460584,0.0002122908981159466,0.00017679403677131264,0.00014129717542667522,0.00010580031408204127,7.030345273740385e-05,3.480659139276643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805286585682437e-05,0.0
TPR,0.0,0.00012250351860667794,0.00011313492150017562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864421956467043e-05,0.00022114773817134836,0.00034365125677802283,0.00046615477538470076,0.0005886582939913787,0.0007111618125980532,0.0008336653312047346,0.0007209549799109954,0.0005984514613043175,0.00047594794269763957,0.0003534444240909651,0.00023094090548428717,0.00010843738687760923,0.0,0.0,0.0,3.575798914288303e-05,0.0001582615077495575,0.00028076502635623543,0.00040326854496291337,0.0005257720635695878,0.0006482755821762658,0.0006853102170156708,0.0005628066984089929,0.0004403031798023149,0.00031779966119564046,0.00019529614258896252,7.279262398228459e-05,0.00018168489138285435,0.0003041884099895323,0.00042669192859620675,0.0005491954472028882,0.0006716989658095626,0.0007942024844162371,0.0009167060030229185,0.001039209521629593,0.0011617130402362674,0.0012842165588429488,0.001376366073435005,0.0012538625548283236,0.0011313590362216491,0.0010088555176149677,0.0008863519990082933,0.0007638484804016188,0.0006413449617949374,0.0005188414431882629,0.00039633792458158845,0.00027383440597490705,0.00022735977263161483,0.00012250351860667447,0.0
TRMB,0.0,0.00015456432645971283,0.0003091286529194222,0.000463692979379135,0.0006182573058388444,0.0007728216322985572,0.0009273859587582665,0.0010819502852179794,0.0012365146116776887,0.0010888300497423516,0.0009342657232826387,0.0007797013968229294,0.0006251370703632166,0.0004705727439035072,0.0003160084174437944,0.00016144409098408502,6.132285025986853e-05,0.00014013339850035486,0.00013681010089137274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757845932787304e-05,0.0002221427857875824,0.00037670711224729175,0.0005312714387070046,0.0006858357651667174,0.0008404000916264268,0.0009949644180861396,0.001149528744545849,0.001090542159297249,0.0009359778328375395,0.0007814135063778267,0.0006268491799181139,0.00047228485345840454,0.0003177205269986952,0.00016315620053898236,8.591874079269535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0322982560504882e-05,0.0,0.0,0.0,0.0,6.270476362921912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015135837549513226,6.0617923736572266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TROW,0.0,7.831141578428652e-05,0.00015662283156857304,0.00023493424735285956,0.0003132456631371461,0.0003915570789214326,0.0004698684947057191,0.0005481799104900056,0.0005471986351591185,0.0004688872193748285,0.000390575803590542,0.00031226438780625546,0.00023395297202196894,0.00015564155623768242,7.73301404533959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0782784873787115e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.01494064475555e-05,0.00012846082223184202,0.00020677223801612854,0.00028508365380041506,0.0003633950695847016,0.0004417064853689881,0.0005200179011532746,0.0005983293169375611,0.0006108847870068129,0.0005325733712225264,0.0004542619554382399,0.0003759505396539499,0.0002976391238696634,0.0003568089256683997,0.0004351203414526862,0.0005134317572369727,0.0005278220456657982,0.0004495106298815117,0.0003711992140972252,0.0002928877983129387,0.00021457638252865216,0.00013626496674436564,5.795355096007912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433968070781697e-05,0.0001326510964921035,0.00021096251227639,0.00015662283156857304,7.831141578428652e-05,0.0
TRV,0.0,0.0,0.0,0.0,0.0,0.0,4.736342552033243e-05,0.000240576707504013,0.00043378998948769183,0.0004209823567758904,0.00022776907479221155,3.621261566877365e-05,0.00012284686619585226,0.00015321035276759723,0.00034642363475127606,0.0005396369167349549,0.0005588690665635186,0.0003656557845798415,0.00017244250259616095,0.0,0.0,0.0,4.244223237037659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014667729423804843,0.00031128458001396936,0.00011807129803028879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001718221570957794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017124490643089657,0.0
TSCO,0.0,0.0,0.00017640314469433843,0.0,1.1573423339863997e-05,0.0002820739390874162,0.0005525744548349684,0.0008230749705825172,0.0006301927032193767,0.0003596921874718245,8.919167172427231e-05,0.0,3.809910832029348e-05,0.0003085996240678457,0.0005791001398153979,0.0008496006555629501,0.0011201011713105023,0.0009431753382839331,0.0009243757548657305,0.0009260711946872738,0.000655570678939725,0.0003850701631921728,0.00011456964744462061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012553598016801226,0.00039603649591556794,0.0006665370116631167,0.0005832404048755901,0.0003127398891280414,4.223937338048919e-05,0.00020356433033340976,0.00047406484608096197,0.0007445653618285142,0.0008134313981340395,0.0005429308823864873,0.00027243036663893855,1.929850891382867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012029620884644598,0.0003907967245939947,0.0006612972403415504,0.0008955353664027305,0.0006250348506551817,0.000354534334907633,8.40338191600773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022324757895084146,0.0004937480946983902,0.0007642486104459459,0.0010347491261935016,0.0010820020629902088,0.0008115015472426601,0.0005410010314951114,0.0002705005157475557,0.0
TSLA,0.0,0.0005264984763631922,0.0006290982768993175,0.00010259980053612533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027853099986760443,0.0008050294762307897,0.0005833345907505089,5.683611438732361e-05,0.00019221019112702215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046066921016182927,0.0009871676865250145,0.0009289992352326804,0.0004025007588694812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001958342212619174,0.0007223326976251165,0.0012488311739883018,0.0015794954290895835,0.0010529969527263983,0.0005264984763631991,0.0
TSN,0.0,0.00010335340042307017,4.382083437057607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231250544992908e-06,0.00011258465096805961,6.611857826661557e-05,0.0,3.0196695165199405e-05,0.00013355009558826958,0.00023690349601133975,0.00034025689643440993,0.00044361029685747663,0.0004521759245732816,0.00034882252415021145,0.0003098002964197974,0.00041315369684286757,0.0005165070972659377,0.0006198604976890079,0.0007232138981120746,0.0008265672985351448,0.0008425053698245914,0.0007391519694015247,0.0006357985689784545,0.0005324451685553844,0.0004290917681323142,0.0003257383677092475,0.00022238496728617732,0.0002127893532466417,0.0003161427536697084,0.00041949615409277857,0.0005228495545158487,0.0006262029549389189,0.0007295563553619891,0.0008329097557850558,0.0008868566629561501,0.0007835032625330834,0.000785519039691096,0.0008888724401141662,0.0008591279537990826,0.0007557745533760124,0.0006524211529529457,0.0005490677525298755,0.0005807130211832531,0.0006238457492806701,0.0005204923488575999,0.0005673956728041787,0.0006707490732272489,0.0007741024736503156,0.0008004800689340834,0.0006971266685110167,0.0005937732680879465,0.0004904198676648763,0.00038706646724180616,0.000283713066818736,0.00018035966639566928,7.70062659725991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600456562307107e-05,0.00015935796604614125,0.00026271136646920795,0.0003660647668922781,0.0004694181673153483,0.0005727715677384185,0.0005167670021153439,0.00041341360169227376,0.00031006020126920705,0.00020670680084614035,0.00010335340042307017,0.0
TT,0.0,0.00012159240290974052,0.00021710740684559825,0.0001846743239597836,0.00030626672686952586,0.0004278591297792664,0.0005494515326890069,0.0006710439355987474,0.0006718162560101701,0.0005502238531004296,0.00042863145019068905,0.0003070390472809485,0.000185446644371208,6.385424146146401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979449906132501e-05,0.00019138690197106553,0.00031297930488080605,0.0002468490803783571,0.00012525667746862007,3.6642745588760794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203188599962229e-05,0.00016362428890936281,0.0001523559066382331,3.076350372849257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495583232604991e-05,0.0001965482352357939,0.00031814063814553095,0.00043973304105527494,0.00048636961163896555,0.00036477720872922503,0.00024318480581948104,0.00012159240290974399,0.0
