,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SPGI,213275.91940856606,35.76800547656247,105874.65155970748,0.0,0.0,0.0,0.0,0.0,0.0,180389.7314807322,383855.0043332737,1562.3842946276684,180461.2674916853,0.0,35.76800547656247,0.0,0.0,0.0,0.0,105874.65155970748,346555.5851692002,24494.853644530707,108892.11613253312,0.0,1490.8482836745436,0.0,0.0,0.0,0.0,21405.85306075193,439230.12305495853,153194.67053771153,65779.94347688348,0.0,21405.85306075193,0.0,0.0,0.0,0.0,1490.8482836745436,867537.5086844345,457883.21007155406,237627.7010311905,35.76800547656247,105910.41956518403,0.0,0.0,0.0,0.0,35.76800547656247,1332887.18257053,807246.306555674,509644.66067005857,1562.3842946276684,181880.57976440675,0.0,0.0,0.0,0.0,0.0,1432607.3785719876,904586.5518101718,609851.7308542603,24387.54962810102,127280.50462045941,0.0,0.0,0.0,0.0,0.0,1615203.688299348,691002.5982462442,595089.2328856834,148686.35768121135,127280.50462045941,0.0,0.0,0.0,0.0,0.0,1936481.808625064,565248.7099149361,659635.4589863459,392139.03460014716,181880.57976440675,0.0,0.0,0.0,0.0,0.0,1775010.675441695,492604.04844390065,765933.0163390604,466654.11452117184,105910.41956518403,0.0,0.0,0.0,0.0,0.0
SRE,0.0,0.0,0.0,0.0,178736.93140402157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053253805575772,9108.288927848173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.288927848173,1.2053253805575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178736.93140402157,0.0,0.0,0.0,0.0,0.0,1.2053253805575772,0.0,0.0,0.0,9108.288927848173,0.0,0.0,0.0,0.0,0.0,9108.288927848173,2.4106507611151544,0.0,0.0,1.2053253805575772,0.0,0.0,0.0,0.0,0.0,178736.93140402157,18218.988506457463,19.285206088921235,2.4106507611151544,0.0,1.2053253805575772,0.0,0.0,0.0,0.0,9108.288927848173,375714.5471713506,145742.26544861522,18218.988506457463,3.615976141672732,9108.288927848173,1.2053253805575772,0.0,0.0,0.0,1.2053253805575772,557856.2192207029,2932657.2138871304,375690.44066373946,27324.866783544516,178736.93140402157,9108.288927848173,0.0,0.0,0.0,0.0,3592957.616586889,1575628.0740777433,375690.44066373946,536210.7942120647,9108.288927848173,178736.93140402157,0.0,0.0,0.0,0.0
STE,84.65622538271916,0.0,0.0,0.0,0.0,0.0,181363.3864668203,0.0,6000.034432254349,84.65622538271916,6084.690657637068,253.96867614815747,0.0,0.0,0.0,0.0,77348.27773995,0.0,77348.27773995,6000.034432254349,83348.31217220436,18169.41574752849,0.0,84.65622538271916,0.0,84.65622538271916,6000.034432254349,0.0,181363.3864668203,77348.27773995,258796.32043215304,244214.2145351242,253.96867614815747,6000.034432254349,84.65622538271916,6000.034432254349,84.65622538271916,0.0,77348.27773995,181363.3864668203,264711.69863902463,710956.0961956349,18254.071972911206,77348.27773995,6000.034432254349,77348.27773995,0.0,0.0,6000.034432254349,77348.27773995,160781.2461375371,761722.1991740474,250214.24896737852,181448.04269220302,77348.27773995,181363.3864668203,0.0,0.0,84.65622538271916,6000.034432254349,194210.01758515617,708543.3716138804,788389.0301609678,83348.31217220436,181363.3864668203,77348.27773995,0.0,0.0,0.0,84.65622538271916,208781.52159557186,791722.3713353191,948831.6513969739,83348.31217220436,77348.27773995,6000.034432254349,0.0,0.0,0.0,0.0,883497.9205586247,1097697.484895385,844816.5426701036,181448.04269220302,6000.034432254349,84.65622538271916,0.0,0.0,0.0,0.0,1709703.4121667156,1151031.1468692257,717040.786853272,77348.27773995,84.65622538271916,0.0,0.0,0.0,0.0,0.0
STT,0.0,144185.69342411586,0.0,0.0,0.0,490.21063319705434,0.0,0.0,0.0,0.0,0.0,34816.67628998462,0.0,0.0,0.0,34816.67628998462,0.0,0.0,0.0,0.0,0.0,980.4212663941087,0.0,0.0,0.0,144185.69342411586,0.0,0.0,0.0,490.21063319705434,980.4212663941087,35797.09755637872,1470.631899591163,490.21063319705434,0.0,34816.67628998462,0.0,0.0,0.0,34816.67628998462,72084.4057459545,214799.46727047922,104940.23950315092,34816.67628998462,0.0,490.21063319705434,0.0,0.0,0.0,144185.69342411586,463435.1895645489,394292.04761777667,469334.5990951203,144185.69342411586,490.21063319705434,0.0,0.0,0.0,0.0,34816.67628998462,860685.3829137147,467356.87463012536,388882.8487204023,34816.67628998462,35306.88692318167,0.0,0.0,0.0,0.0,490.21063319705434,500702.9190205188,817991.5726281636,682663.4344660084,490.21063319705434,179002.36971410047,490.21063319705434,0.0,0.0,0.0,0.0,390353.4806199934,1507551.7198233444,428128.30264136725,0.0,179002.36971410047,34816.67628998462,0.0,0.0,0.0,0.0,756725.564676958,747377.7987818003,71594.19511275744,0.0,35306.88692318167,144185.69342411586,0.0,0.0,0.0,0.0
STX,860.0146749290004,0.0,430.0073374645002,109826.31034910309,0.0,0.0,0.0,0.0,0.0,0.0,54945.07334043373,1290.0220123935005,27902.544007681365,27902.544007681365,0.0,0.0,0.0,0.0,0.0,0.0,220082.6280356707,84137.63936050859,137728.85435678446,27902.544007681365,0.0,0.0,0.0,0.0,0.0,0.0,83277.62468557958,440229.09240310575,165201.39102700131,109826.31034910309,0.0,0.0,0.0,0.0,0.0,0.0,166061.4057019303,577097.9320849611,166061.4057019303,27902.544007681365,0.0,0.0,0.0,0.0,0.0,430.0073374645002,274597.6940386399,360455.36274900654,193963.94970961168,28332.551345145865,0.0,0.0,0.0,0.0,0.0,27472.536670216865,166061.4057019303,305144.11840287264,330402.78205400263,137298.84701931995,0.0,0.0,0.0,0.0,0.0,109826.31034910309,86287.6760478311,663321.7718010279,413186.5630703534,138158.86169424898,430.0073374645002,0.0,0.0,0.0,0.0,27472.536670216865,412390.38472718874,687051.915097593,248049.00837511642,82847.61734811509,27472.536670216865,0.0,0.0,0.0,0.0,430.0073374645002,823729.2457841553,963178.1294907979,248415.17938081655,220082.6280356707,109826.31034910309,0.0,0.0,0.0,0.0,0.0
STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110649.63128780438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.6970471376126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.6970471376126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.091141412838,112775.328334942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340451.6820519636,112775.328334942,2125.6970471376126,0.0,4251.394094275225,0.0,0.0,0.0,0.0,0.0,468106.8897168688,8502.78818855045,114901.0253820796,2125.6970471376126,221299.26257560877,0.0,0.0,0.0,0.0,0.0,1031983.5313915787,348954.470240514,225550.656669884,114901.0253820796,4251.394094275225,0.0,0.0,0.0,0.0,0.0,1457576.4801656955,891574.1414438479,114901.0253820796,223424.95962274636,0.0,0.0,0.0,0.0,0.0,0.0
SWK,0.0,36217.092804989516,0.0,0.0,0.0,137493.33411064107,0.0,0.0,0.0,0.0,661.9259595304713,137493.33411064107,661.9259595304713,0.0,0.0,36217.092804989516,0.0,0.0,0.0,0.0,37540.94472405046,37540.94472405046,36217.092804989516,0.0,0.0,661.9259595304713,0.0,0.0,0.0,661.9259595304713,211251.37163968102,73096.1115695095,138155.26007017153,0.0,0.0,0.0,0.0,0.0,0.0,36217.092804989516,385623.7245148421,276310.52014034305,73758.03752903997,0.0,0.0,0.0,0.0,0.0,0.0,137493.33411064107,460043.68800341256,149501.85293667135,212575.22355874194,0.0,0.0,0.0,0.0,0.0,0.0,36217.092804989516,670633.1336835631,532477.8736133915,422502.74327936204,661.9259595304713,0.0,0.0,0.0,0.0,0.0,661.9259595304713,980513.0427907738,1185051.3032806683,632430.2629999822,37540.94472405046,0.0,0.0,0.0,0.0,0.0,0.0,979189.1908717129,1094553.580436468,768599.7451915623,209927.5197206201,0.0,0.0,0.0,0.0,0.0,0.0,596875.0961545231,1249448.5258217999,559334.1514304726,311203.7610262716,0.0,0.0,0.0,0.0,0.0,0.0
SWKS,0.0,0.0,42.16279764173714,0.0,139277.83646402363,0.0,0.0,0.0,0.0,0.0,84.32559528347429,42.16279764173714,18371.468137338892,0.0,18371.468137338892,0.0,0.0,0.0,0.0,0.0,36785.09907231952,18455.793732622365,139319.99926166536,0.0,42.16279764173714,0.0,0.0,0.0,0.0,0.0,297053.62945831136,176147.2611316266,36742.936274677784,0.0,0.0,42.16279764173714,0.0,0.0,42.16279764173714,0.0,231261.6655436433,352168.033870328,139319.99926166536,42.16279764173714,0.0,18371.468137338892,0.0,0.0,18371.468137338892,42.16279764173714,491403.7075367099,509775.1756740488,18413.63093498063,18371.468137338892,0.0,139277.83646402363,42.16279764173714,0.0,139277.83646402363,18371.468137338892,473074.40219701274,491572.3587272768,18540.119327905843,139404.32485694884,42.16279764173714,18371.468137338892,18371.468137338892,0.0,18371.468137338892,139277.83646402363,92236.8058654701,268131.0902112463,194518.72926896552,73696.68653756425,18455.793732622365,42.16279764173714,139277.83646402363,0.0,42.16279764173714,18371.468137338892,388910.9701450058,630723.7067983752,491319.3819414264,509733.0128764071,176020.7727387014,0.0,18371.468137338892,0.0,0.0,42.16279764173714,872409.9550588195,491361.5447390682,472990.07660172926,751503.5867321348,296927.1410653861,0.0,42.16279764173714,0.0,0.0,0.0
SYF,0.0,0.0,0.0,0.0,0.0,0.0,4.5064134872900196e-05,294573.6589225542,4.5064134872900196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5064134872900196e-05,294573.6589225542,4.5064134872900196e-05,0.0,0.0,1.2715477726262247e-07,831.1808957028917,2.5430955452524495e-07,831.1808957028917,1.2715477726262247e-07,8.947891383378033e-06,58490.26308565257,8.947891383378033e-06,0.0,0.0,8.820736606115412e-06,57659.08219020399,1662.3618090472567,57659.08219020399,8.820736606115412e-06,1.2715477726262247e-07,831.1808957028917,1.2715477726262247e-07,0.0,1662.3617916600929,1662.3618279034913,236914.57675075464,116980.52624379194,236914.57675050033,3.6243398266784784e-05,0.0,0.0,0.0,0.0,116149.34529337086,116149.3453021916,57659.08229797372,589978.4987584527,57659.08228033225,831.1809045236283,1.2715477726262247e-07,1.2715477726262247e-07,831.1808957028917,1.2715477726262247e-07,533981.7784239565,533981.7784240836,831.181076595205,648468.7618267182,831.1810037269441,57659.08219020399,831.1809045236283,8.947891383378033e-06,57659.08218994968,8.820736606115412e-06,528534.7113458931,527703.5304505716,1662.3619441692929,470875.6290754691,0.00010827836206708172,236914.5767416796,59321.44401772602,831.1809411484908,237745.75762856175,831.1809320734448,1000701.5030832352,943042.4209197478,115318.16462337012,648468.7618441054,0.00010802405251255644,57659.08224383455,352232.7411301454,57659.082261476025,115318.16439754082,57659.08220759115,1121466.7345312897,884552.1579074153,473829.15369078406,589978.4988132981,9.038257930032565e-05,831.1809770104247,531488.2356915293,236914.57685028264,237745.75770079423,236914.5767689751
SYK,190562.81310681216,95.42295439817576,0.0,0.0,0.0,0.0,95.42295439817576,0.0,0.0,95.42295439817576,81908.44439305966,6599.718184550377,95.42295439817576,0.0,0.0,0.0,6504.295230152202,0.0,0.0,6504.295230152202,6695.141138948553,88412.73962321186,6599.718184550377,95.42295439817576,0.0,0.0,81908.44439305966,0.0,0.0,81908.44439305966,13294.859323498931,272471.2574998718,88508.16257761003,6599.718184550377,0.0,0.0,190562.81310681216,0.0,0.0,190562.81310681216,177302.59401841462,272566.68045427,279357.2445476167,88412.73962321186,0.0,0.0,81908.44439305966,0.0,0.0,81908.44439305966,577750.2600136991,95203.3037165586,380683.1516767348,272566.68045427,0.0,0.0,6504.295230152202,0.0,0.0,6504.295230152202,974093.0456098968,108689.00894885387,626599.3307647102,279261.8215932185,0.0,0.0,95.42295439817576,95.42295439817576,0.0,95.42295439817576,1381869.1731898156,481913.6358514547,1129006.2243347985,189834.0697067281,0.0,0.0,0.0,6504.295230152202,0.0,0.0,1076338.542047895,1226955.9944649138,1315464.1570425238,442887.86447054154,0.0,0.0,0.0,81908.44439305966,0.0,0.0,469000.4683455485,1586169.3201570164,1224652.0025882465,653692.3066678944,0.0,0.0,0.0,190562.81310681216,0.0,0.0
SYY,176617.3372760304,61338.761611735106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239183.3508798189,99593.01759036882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69005237856595,266701.95084199734,61338.761611735106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.9420444319624,318790.2447067229,14372.925977115918,0.0,0.0,85.3801047571319,0.0,0.0,0.0,0.0,14330.235924737352,400376.72887859726,2539.8840888639247,0.0,0.0,2582.574141242491,0.0,0.0,0.0,0.0,61338.761611735106,554942.9719414354,14372.925977115918,0.0,0.0,29973.10394628523,0.0,0.0,0.0,42.69005237856595,99593.01759036882,904101.0559384346,61338.761611735106,0.0,0.0,138277.70119263954,0.0,0.0,0.0,1269.9420444319624,61338.761611735106,1464338.4279261178,99593.01759036882,0.0,0.0,274855.0327172101,0.0,0.0,0.0,14330.235924737352,14330.235924737352,1951603.3602947518,61338.761611735106,0.0,0.0,283609.30242557416,0.0,0.0,0.0,61338.761611735106,1269.9420444319624,1633506.937971461,14330.235924737352,0.0,0.0,189592.25105157864,0.0,0.0,0.0,99593.01759036882,42.69005237856595
T,192254.53112335512,383843.65287095896,65.80831994388295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406999.76267472963,216155.55991282442,37.05014547192481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382928.7551792055,241538.58454341587,41.403035738555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407818.68477698875,647015.5870711806,856.2277396894253,1490.221209334686,0.2554919582782912,0.0,0.0,0.1277459791391456,745.0467316777734,0.1277459791391456,218518.4136982037,1151862.2031334594,24847.91997403275,48543.77338818288,2243.462737629164,0.5109839165565824,745.0467316777734,4.225144287491591,23897.0591371401,4.097398308352445,288773.2540201238,1465428.1625253162,218641.9174727363,406834.2646049206,72506.09928975443,761.5640708903223,23897.314629098375,781.969131170559,191443.80381771259,32.82500118443322,1007689.6439852015,1538275.638202747,672760.724011108,958538.5191257239,602121.8600501099,24778.26974773879,192197.04534600707,23995.69245826841,383069.8785364051,810.7273056425172,1771859.8030973542,3136526.8526076996,1412648.3355683682,790342.516162157,1460298.2823079214,215660.8668957671,407032.4599299349,191546.279045191,191480.59847122626,23929.88413832453,1748100.7935499463,4981716.530051723,2322862.2690614336,431407.87070009246,1914787.4123401202,574903.2600496601,383051.5382925808,383135.4007927948,23995.564712289273,191447.77347004184,1222226.4922640426,4500761.194149758,1940455.4129895784,409158.8929294659,2178631.659483122,574952.6275020574,407094.0431055913,191513.5817899857,843.5523068269504,383065.78113809676
TAP,0.0,84509.15726159174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.172297658310335,13918.007223265027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918.007223265027,62.172297658310335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84571.32955925005,0.0,62.172297658310335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28022.531339504985,186.516892974931,13980.179520923337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126574.04041967838,42064.88315808663,98489.33678251508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323490.5416870502,323241.85249641695,112407.34400578009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464293.4508182851,492384.511614917,112469.51630343842,62.172297658310335,0.0,0.0,0.0,0.0,0.0,62.172297658310335,771683.597704561,294466.89642554364,112407.34400578009,13918.007223265027,0.0,0.0,0.0,0.0,0.0,13918.007223265027,1351394.0914540994,366183.50498118857,98489.33678251508,84509.15726159174,0.0,0.0,0.0,0.0,0.0,84509.15726159174
TDG,150001.9399943873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81564.7648249797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230024.3595334285,1542.345285938484,0.0,0.0,1542.345285938484,0.0,0.0,0.0,0.0,0.0,339243.9171153259,80022.41953904122,771.172642969242,0.0,80022.41953904122,0.0,0.0,0.0,0.0,0.0,122347.14723746956,298461.5347028361,40782.38241248985,1542.345285938484,298461.5347028361,0.0,0.0,0.0,0.0,0.0,234651.39539124395,80793.59218201046,189241.97712093865,80022.41953904122,80793.59218201046,0.0,771.172642969242,0.0,0.0,0.0,541613.4838918366,43095.90034139757,190784.32240687712,299232.70734580536,41553.555055459095,0.0,40011.20976952061,0.0,0.0,0.0,990076.9585890601,231566.704819367,124660.66516637728,120033.62930856182,149230.76735141806,0.0,149230.76735141806,0.0,0.0,771.172642969242,958566.3026172962,458506.37378091854,499288.7561934084,150773.11263735653,40011.20976952061,0.0,40011.20976952061,0.0,0.0,40011.20976952061,760823.7716986008,528485.8942362646,826176.2562961314,40011.20976952061,771.172642969242,0.0,771.172642969242,0.0,0.0,149230.76735141806
TDY,0.0,0.0,117819.12590564211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.256292757704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234108796470306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234108796470306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234108796470306,7183.126525396645,6.493643518588122,1.6234108796470306,1.6234108796470306,0.0,0.0,0.0,0.0,0.0,7178.256292757704,139357.1416056745,28717.895403669754,7179.87970363735,7178.256292757704,0.0,0.0,0.0,0.0,0.0,117819.12590564211,375003.510471357,492821.01296611945,124997.38219839982,117819.12590564211,1.6234108796470306,0.0,0.0,0.0,0.0,7178.256292757704,307441.9190802967,425256.17475329986,124999.00560927947,7178.256292757704,7179.87970363735,0.0,0.0,0.0,0.0,1.6234108796470306,925234.3396707416,800238.5808832214,14358.135996395054,1.6234108796470306,124997.38219839982,0.0,0.0,0.0,0.0,0.0,1464080.5517387686,1221265.667045606,117820.74931652176,0.0,124997.38219839982,0.0,0.0,0.0,0.0,0.0
TECH,132.12414550594067,4.928157435029568e-09,132.12414989421782,235299.85625224744,4.390741223710481e-06,132.12414550594067,1.5696027921985071e-07,8284.101611767257,1.5449620050233595e-07,0.0,8548.349902779139,3.18848715874731e-07,8548.349906480025,198441.8870902055,132.1241493613231,8284.101611769722,2.0049393150807473e-06,99220.9435450218,1.8504431145784113e-06,0.0,115921.2709140672,264.24829533814466,116053.39506396388,235431.9804000698,8284.101618008443,99220.94354517876,132.12415159016473,227015.75464048018,4.2337809444906315e-06,0.0,434005.9916336119,16700.3273853856,442422.2173928925,107637.16931240144,99485.19184227486,227015.75464248756,8284.101617851484,99220.9435451763,1.8504431145784113e-06,0.0,669173.7237439047,207254.48531079688,776546.6447571953,107637.16932132262,243716.0820133761,99220.94355141747,99220.94354702673,8284.101613617702,1.5449620050233595e-07,0.0,640467.7320550428,586785.2317393929,958948.8252151896,235431.9804213483,306343.30468790064,8548.349912726138,227015.7546406421,264.2482952456623,4.928157435029568e-09,0.0,669702.2203378731,847722.2173577653,929854.3814291304,198970.3837003498,586653.1075680803,16700.327381834286,99353.06769099369,8284.101613625093,264.24829116884166,132.12414551086886,467142.3981056334,1354651.4024351987,744515.4628070381,268436.26272699644,739820.7997433343,198441.88710415002,16568.203229085844,99220.94354563979,16568.203225539455,8284.10161207625,512805.0451218137,1483363.1622187558,1330063.3459052306,496236.841913982,995278.2977977552,454031.50930137,99353.06770322908,227015.7546460315,198441.88709612782,99220.94354872269,916611.3684877967,1238994.3798309902,1305343.1652187125,916347.1202122009,760242.6898395905,198441.8871084557,227015.75464602906,99220.94355772315,454031.5092870397,227015.7546489453
TEL,19038.17721709287,94583.08982337014,371809.1952701421,95699.54038380599,45.90840883484286,0.0,0.0,0.0,0.0,0.0,113621.267040463,164790.15157999707,518700.5743978995,182665.9698278192,2232.9011208717043,0.0,0.0,0.0,0.0,0.0,278457.3270292949,96838.94514865927,374042.09639101377,190305.58441159356,35820.49910889662,0.0,0.0,0.0,0.0,0.0,377437.3564811562,54858.67632598949,167317.5843971818,201681.19284049468,190282.63020717615,0.0,22.95420441742143,22.95420441742143,22.95420441742143,0.0,463650.72967429884,210552.02900679197,210460.21218912228,209320.80742426903,347387.25879456406,0.0,1116.4505604358521,1116.4505604358521,1116.4505604358521,0.0,792752.573852804,466659.64125045855,349689.022528688,296264.28266386484,283749.2694701104,0.0,17898.7724522396,17898.7724522396,17898.7724522396,22.95420441742143,1221584.7776063913,653818.588859388,302787.4466872033,372925.64583057794,200541.78807564138,0.0,94583.08982337014,94583.08982337014,94583.08982337014,1116.4505604358521,1383851.4240543167,1081063.9773671136,313023.6503512511,371832.14947455947,96815.99094424186,0.0,164744.2431711622,164744.2431711622,164744.2431711622,17898.7724522396,1576436.1116454536,1481512.5817169352,356143.3239387742,278342.5560072078,17944.68086107444,0.0,94583.08982337014,94583.08982337014,94583.08982337014,94583.08982337014,1338039.4168837375,1098691.1723274575,277272.0138556068,113621.267040463,1116.4505604358521,0.0,17898.7724522396,17898.7724522396,17898.7724522396,164744.2431711622
