,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TYL,636622.162392373,339359.97226681316,51404.03403712256,2212.541950563128,54.12196366249108,2212.541950563128,51404.03403712256,339359.97226681316,636622.162392373,339359.97226681316,51404.03403712256,2212.541950563128,27.06098183124554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06098183124554,2212.541950563128,51404.03403712256,339387.0332486444,638834.704342936,390791.06728576694,392976.5482544988,690238.7383800587,678747.0055154575,688026.1964294956,341572.5142173763,51431.09501895381,2212.541950563128,27.06098183124554,27.06098183124554,2212.541950563128,51458.15600078506,343785.0561679394,739430.2304666181,1018106.9777822706,1326860.9007724314,732363.5815031432,444407.64327345265,692451.2803306219,678801.12747912,690238.7383800587,392976.5482544988,390818.1282675982,641101.3682571617,395216.15118689317,493572.07437818084,1317554.6488765622,1612658.4190152215,732336.520521312,156424.6440619308,343920.3610770956,645580.5741219503,549428.2532982609,1513864.5331291833,3278825.1700908034,2970071.247100643,1521066.4870018144,459922.49790922576,266005.6428970216,1464781.284969949,3281200.0779323545,3084050.268855029,2467761.0675465437,3678109.625429567,5616807.582627526,5038683.164217581,2355754.9915037546,1405022.9864879968,2163951.374097754,3426132.9891296844,3767732.5643288917,3247085.477786817,3209620.327818375,4946179.06401694,7266013.450292505,7333163.541767403,7717185.08474384,8329220.919872643,9108562.905365786,9720301.445825888,12187967.783766028,10085760.412143799,4524230.753846995,3093576.8273045574,4758908.774439391,5881110.889631263,5274313.96063995,5012091.297129136,4155692.639679491,3189554.023955285,1768626.9789835357
UA,66442.93653137617,590522.2611231104,66442.93653137617,94.64255401568234,0.0,94.64255401568234,66442.93653137617,590522.2611231104,66442.93653137617,189.28510803136467,66442.93653137617,590522.2611231104,66442.93653137617,94.64255401568234,0.0,0.0,0.0,0.0,94.64255401568234,66537.57908539184,656965.1976544865,656965.1976544865,66537.57908539184,94.64255401568234,0.0,189.28510803136467,132885.87306275233,1181044.5222462208,132885.87306275233,283.9276620470471,66537.57908539184,657059.8402085023,723408.1341858626,657059.8402085023,66537.57908539184,189.28510803136467,66442.93653137617,590616.903677126,132885.87306275233,590711.5462311418,132980.515616768,657059.8402085023,657059.8402085023,132980.515616768,590806.1887851574,199328.8095941285,1181139.1648002365,132885.87306275233,283.9276620470471,66442.93653137617,590522.2611231104,66537.57908539184,66537.57908539184,590616.903677126,132885.87306275233,590616.903677126,66537.57908539184,66537.57908539184,590616.903677126,132980.515616768,657059.8402085023,656965.1976544865,66821.5067474389,199612.73725617558,1904547.2989860992,1446910.910925741,790134.9983792859,657249.1253165336,133264.44327881504,790134.9983792859,1971274.1631795226,1646712.933289948,2827662.812982153,3351647.4950198717,1646996.860951995,1647280.788614042,3551070.9471680154,4665767.175436877,2503480.153308641,2961211.1839230154,4142161.06361522,3883474.9149329285,5256668.00677605,2569733.8047319865,2828419.9534142786,2960832.613706953,3551828.0876001413,3883285.6298248963,5714020.46717436,1322151.7034003737,1447668.0513578667,1905020.5117561775,532016.7050210878,3152507.9705337747,2303488.8458364033,2237235.194413059,2628239.360834009,923115.513996054,723786.7044019254,657059.8402085023
UAA,511432.0859130512,4782.199113270823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.398226541645,1022864.1718261024,14346.59733981247,511432.0859130512,4782.199113270823,0.0,0.0,0.0,0.0,0.0,4782.199113270823,511432.0859130512,4782.199113270823,0.0,0.0,4782.199113270823,511432.0859130512,9564.398226541645,511432.0859130512,14346.59733981247,1027646.3709393732,520996.48413959285,4782.199113270823,4782.199113270823,516214.285026322,516214.285026322,9564.398226541645,516214.285026322,525778.6832528637,1032428.570052644,520996.48413959285,9564.398226541645,511432.0859130512,14346.59733981247,1027646.3709393732,525778.6832528637,516214.285026322,9564.398226541645,511432.0859130512,14346.59733981247,1032428.570052644,1041992.9682791857,1041992.9682791857,1046775.1673924566,1553425.0541922366,1046775.1673924566,1061121.764732269,3116414.506611015,4163189.6740034716,4684186.158143065,4669839.560803252,2643240.0136041306,4712879.35282269,9291857.130473796,4727225.950162502,4163189.6740034716,3121196.705724286,1582118.2488718617,2083985.9365583714,2576289.226018339,23910.995566354115,4782.199113270823,511432.0859130512
UAL,388116.3626889265,118.4759831716753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4759831716753,388116.3626889265,118.4759831716753,118.4759831716753,388116.3626889265,118.4759831716753,0.0,0.0,0.0,0.0,0.0,118.4759831716753,388116.3626889265,118.4759831716753,0.0,118.4759831716753,388116.3626889265,118.4759831716753,0.0,0.0,0.0,0.0,355.42794951502583,1164467.5640499513,388471.79063844157,236.9519663433506,388116.3626889265,118.4759831716753,0.0,0.0,0.0,0.0,0.0,118.4759831716753,388116.3626889265,118.4759831716753,0.0,236.9519663433506,776232.725377853,355.42794951502583,388234.8386720982,388234.8386720982,118.4759831716753,0.0,0.0,0.0,236.9519663433506,776232.725377853,355.42794951502583,388234.8386720982,388353.31465526985,388234.8386720982,236.9519663433506,388234.8386720982,388234.8386720982,236.9519663433506,388116.3626889265,236.9519663433506,388234.8386720982,388353.31465526985,388471.79063844157,776469.6773441964,388471.79063844157,388353.31465526985,388234.8386720982,236.9519663433506,388353.31465526985,776351.2013610246,355.42794951502583,388353.31465526985,777062.0572600547,2329290.5560494172,1165889.2758480115,2717762.346687859,1941885.049259521,1553650.2105874226,1941648.0972931776,1941766.5732763493,1941648.0972931776,1555427.350334998,7763867.441559763,3496601.543695489,3883059.242620012,2718354.726603717,1165296.8959321529,388471.79063844157
UDR,602122.1796333499,37428.067957449486,8.989504665842453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989504665842453,37428.067957449486,602122.1796333499,37428.067957449486,17.979009331684907,37428.067957449486,602122.1796333499,37428.067957449486,8.989504665842453,0.0,0.0,0.0,0.0,0.0,8.989504665842453,37428.067957449486,602122.1796333499,37428.067957449486,8.989504665842453,0.0,17.979009331684907,74865.12541956482,1241672.4272241492,676996.2945575805,112302.18288168014,1204253.3487713656,74856.13591489897,26.96851399752736,37428.067957449486,602122.1796333499,37446.04696678117,74865.12541956482,1204280.317285363,224577.39724936278,2445952.7445095126,826699.5768827127,1279154.432209594,751852.4304724796,1279127.4636955964,714415.3730103641,639568.2266001311,37455.03647144702,74865.12541956482,1204262.3382760314,149730.25083912964,1279145.442704928,1391411.6675679449,1993560.815715292,2068416.9516301912,2670539.131263541,2670539.131263541,2068407.9621255253,1956168.7057765056,939019.7387737244,3725125.1557284375,1765773.252684432,5905799.342716979,7297157.073256929,6205232.875881242,6620295.621269336,5113254.741477558,8878964.193916947,3646986.937994715,2143345.003582417,2520817.869929077
UHS,416738.4189236531,328.2871385127169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.2871385127169,416738.4189236531,328.2871385127169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.2871385127169,416738.4189236531,328.2871385127169,0.0,0.0,0.0,0.0,328.2871385127169,416738.4189236531,328.2871385127169,0.0,328.2871385127169,416738.4189236531,656.5742770254338,416738.4189236531,656.5742770254338,417066.7060621658,417066.7060621658,328.2871385127169,0.0,328.2871385127169,416738.4189236531,328.2871385127169,0.0,0.0,328.2871385127169,416738.4189236531,1313.1485540508677,1250543.5439094717,417723.2803391912,656.5742770254338,416738.4189236531,656.5742770254338,416738.4189236531,656.5742770254338,417066.7060621658,417066.7060621658,1313.1485540508677,1250543.5439094717,418379.8546162167,835118.2735398698,1667610.2499716377,1641.4356925635846,417394.99320067855,834133.4121243316,417394.99320067855,1969.7228310763019,2084020.381756778,420349.577447293,2501743.662095969,1254154.7024331116,2503056.81065002,2086974.9660033926,1671549.6956337902,3753272.0674209795,1671877.982772303,2506996.256312173,6673395.584133165,4593642.935177052,5423836.9016392315,3339816.5198824536,2086318.3917263672
ULTA,422676.83646904735,364.2894894722542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2894894722542,422676.83646904735,364.2894894722542,364.2894894722542,422676.83646904735,364.2894894722542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2894894722542,422676.83646904735,364.2894894722542,0.0,0.0,364.2894894722542,422676.83646904735,364.2894894722542,0.0,0.0,364.2894894722542,422676.83646904735,364.2894894722542,364.2894894722542,422676.83646904735,728.5789789445084,422676.83646904735,364.2894894722542,364.2894894722542,422676.83646904735,728.5789789445084,423041.12595851964,423041.12595851964,364.2894894722542,364.2894894722542,422676.83646904735,728.5789789445084,423405.4154479918,846446.5414065116,846446.5414065116,423405.4154479918,364.2894894722542,728.5789789445084,845717.962427567,424133.9944269364,845717.962427567,2914.3159157780337,2536789.597793228,850089.436301234,2960559.302730692,1272401.983280809,2115934.2087715426,1696171.688218273,4232961.286011502,5501720.374397588,3813927.344437177,5929132.9742297735,9729581.607556479,3390886.218478658,1271309.1148123923,424498.28391640866,846446.5414065116,846082.2519170393
UNH,596351.4902577397,32491.989610170265,5.255309478087047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255309478087047,32491.989610170265,596356.7455672178,64983.97922034053,596362.000876696,64983.97922034053,596367.256186174,97475.9688305108,1192713.4911344356,97475.9688305108,596367.256186174,64983.97922034053,596356.7455672178,32491.989610170265,5.255309478087047,0.0,5.255309478087047,32491.989610170265,596351.4902577397,32491.989610170265,5.255309478087047,0.0,0.0,0.0,5.255309478087047,32497.244919648354,628843.4798679099,628848.7351773881,64999.7451487748,661340.7247875583,1225210.7360540838,162475.7139792856,1854048.9606125157,1290194.7152744245,162475.7139792856,1789070.2367016533,129983.72436911531,693843.2250166847,1821562.2263118236,194978.21420841204,1919038.1951423343,2482908.20640886,292469.94896735705,3144259.441815375,3274227.4002560554,2807885.9109148216,5258249.574618731,7014806.800472303,4130562.10518046,4065593.8918885547,5854622.086114382,5952092.799635415,5919616.575953678,5323238.809148549,5128302.637415963,2244000.133719862,3773108.1769927633,2016519.4192823232,726350.9805552894,628859.2457963442
UNP,325280.28097223863,636638.7353297214,325280.28097223863,43386.21543978769,1510.6893070294695,0.0,0.0,0.0,0.0,1510.6893070294695,43386.21543978769,325280.28097223863,636638.7353297214,325280.28097223863,44896.904746817156,44896.904746817156,325280.28097223863,636638.7353297214,325280.28097223863,44896.904746817156,44896.904746817156,325280.28097223863,636638.7353297214,326790.9702792681,86772.43087957538,326790.9702792681,636638.7353297214,326790.9702792681,86772.43087957538,326790.9702792681,636638.7353297214,325280.28097223863,43386.21543978769,1510.6893070294695,0.0,1510.6893070294695,44896.904746817156,368666.49641202635,961919.0163019601,961919.0163019601,370177.18571905576,88283.12018660484,326790.9702792681,636638.7353297214,325280.28097223863,44896.904746817156,44896.904746817156,328301.6595862976,723411.1662092968,978862.221530775,1403436.116978806,1302631.813195984,1361560.5908460477,696968.1559983239,412052.711851814,639660.1139437803,325280.28097223863,43386.21543978769,6042.757228117878,131669.33562639254,1019227.0583565036,2235196.486961403,1613990.2675534668,498825.1427313894,374709.2536401442,683046.329383568,698478.8453053534,1135463.8780611109,1943802.616446794,2410252.038027583,2046007.5632481545,2541921.373653976,2966051.0534173567,3458943.4852091186,3009437.2688571443,2868712.343933244,2729053.8926317226,3152117.0987727246,3404546.7754801433,3715905.229837626,3438543.2322262633,2904109.443697903,3938879.064264683,5751012.3450850835,7244242.271557525,8447914.639673876,11245388.56839315,13339525.961034495,11575200.91728648,9259608.926069776,8920072.649086623,8835246.576654058,7046090.7117459215,4891408.321872975,2357264.517861816,2572786.4054975463,4168098.655407499,2986451.3064002115,1194282.6094226837,730964.6127444442
UPS,631096.2727715457,105527.80168962266,493.37906658596677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.37906658596677,105527.80168962266,631096.2727715457,105527.80168962266,493.37906658596677,0.0,0.0,493.37906658596677,105527.80168962266,631096.2727715457,105527.80168962266,986.7581331719335,105527.80168962266,631096.2727715457,105527.80168962266,1480.1371997579,212042.36151241724,1473248.1489223368,1473248.1489223368,212535.7405790032,107007.93888938056,736624.0744611684,737117.4535277543,211548.9824458313,631589.6518381317,105527.80168962266,493.37906658596677,1480.1371997579,316583.405068868,1893782.197381223,422604.5858250766,738104.2116609262,736624.0744611684,106021.18075620862,986.7581331719335,106514.55982279459,842645.255217377,1473248.1489223368,843632.0133505489,318063.5422686259,1368213.7262993,842151.8761507911,106514.55982279459,493.37906658596677,986.7581331719335,212042.36151241724,1474234.9070555086,1685783.88950134,1791311.6911909627,2211845.739649849,1159722.0393528312,1370187.242565644,423097.9648916626,1369200.4844324721,950146.5731733436,1267716.7363753836,3793581.9646613244,4635337.482845375,6635043.8398829615,4113716.044296141,5061298.7010367075,6529119.680226598,6111448.885067382,3063072.4811988804,6533956.449792612,6007101.883710624,8950937.244022675,6005524.725411019,3061988.7019658615,3268506.872645987,3370087.641802922,2948469.814111017
URI,478874.84594034095,4259.429044314276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.429044314276,478874.84594034095,4259.429044314276,0.0,0.0,0.0,0.0,0.0,0.0,4259.429044314276,478874.84594034095,4259.429044314276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.429044314276,478874.84594034095,4259.429044314276,0.0,0.0,0.0,0.0,0.0,4259.429044314276,478874.84594034095,4259.429044314276,0.0,4259.429044314276,483134.2749846552,483134.2749846552,8518.858088628553,478874.84594034095,8518.858088628553,478874.84594034095,8518.858088628553,491653.13307328377,1445143.3959096514,500171.99116191233,966268.5499693104,491653.13307328377,495912.562117598,1449402.8249539656,974787.4080579389,487393.70402896946,8518.858088628553,478874.84594034095,8518.858088628553,478874.84594034095,8518.858088628553,508690.8492505409,3373421.0668039573,1966612.532293135,2424190.2330119046,1487737.686352794,3445831.3605573005,9158254.079486877,3462869.0767345577,3433053.073424357,5810389.5869488055,3924706.2064976417,4861158.753156751,4356727.332950525,529987.9944721123,1453662.25399828,1457921.683042594,974787.4080579389,491653.13307328377,483134.2749846552,8518.858088628553,478874.84594034095
USB,536583.6315815416,13184.959570855433,0.0,0.0,0.0,0.0,0.0,0.0,13184.959570855433,536583.6315815416,13184.959570855433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13184.959570855433,536583.6315815416,13184.959570855433,0.0,0.0,0.0,13184.959570855433,536583.6315815416,13184.959570855433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13184.959570855433,536583.6315815416,26369.919141710867,549768.591152397,562953.5507232525,562953.5507232525,549768.591152397,26369.919141710867,536583.6315815416,13184.959570855433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26369.919141710867,1086352.2227339386,562953.5507232525,26369.919141710867,536583.6315815416,13184.959570855433,13184.959570855433,536583.6315815416,39554.8787125663,1099537.182304794,1099537.182304794,26369.919141710867,0.0,0.0,26369.919141710867,1099537.182304794,1099537.182304794,26369.919141710867,13184.959570855433,536583.6315815416,13184.959570855433,65924.79785427716,2696103.117478563,628878.3485775297,1099537.182304794,615693.3890066742,2238629.2433221545,3298611.546914382,1218201.818442493,2788397.834474551,3377721.3043395146,3901119.976350201,2854322.6323288283,3443646.1021937914,6742257.649108174,9491100.60487016,8994071.852001185,7775870.033558691,2370478.8390307087,1662490.733028046,52739.838283421734,536583.6315815416
V,636623.9773126605,357118.38190686353,63098.825391262944,7002.867509732324,63098.825391262944,357118.38190686353,636623.9773126605,357179.5817641689,66539.0592888237,66539.0592888237,357179.5817641689,636623.9773126605,357118.38190686353,63037.62553395754,3501.433754866162,61.19985730541237,0.0,61.19985730541237,3562.633612171574,66539.0592888237,420217.2072981265,997304.9928316958,1060281.4185083478,840312.0148816421,1060281.4185083478,997304.9928316958,420339.6070127373,73541.92679855601,129637.88468008663,714297.9636710326,1273247.954625321,714236.7638137271,126075.25106791507,7002.867509732324,122.39971461082474,0.0,61.19985730541237,3501.433754866162,63098.825391262944,360619.81566172966,699722.8027039237,717860.5972832041,769702.0958903079,843935.8483511191,1420962.4340273829,1760004.2212122714,1495134.9866308887,1469547.2983088423,1151961.1398861841,1309114.0864612279,2075601.8062047132,2393187.9646273707,1495012.5869162779,829483.0870986211,378371.78386528214,262960.8026869557,1271033.5234443669,3110864.9623386585,3758501.467006257,2890834.358854648,1550539.1188501643,497505.3672807703,140509.38508851762,500945.60117833107,1610197.7103438664,3192101.5823092028,4174831.41417379,3749143.141369064,3598644.8048384045,4721719.049451488,7056448.474337751,9347414.847412307,8371240.85682442,4985188.078228782,4001950.0202738573,6163339.708525632,7720733.544206905,7209878.818675633,5642103.081444372,4320251.635305695,4375655.767524972,5856601.419564479,8767543.20475014,11027224.651798725,10814827.541629396,9036238.499604812,5876831.245610103,2545488.653554399,889920.4550758965,1572606.7461854487,2977401.0173852835,2548352.3377721985,1960129.6251690816,1707409.6970856069,781020.6225317725,129699.08453739206,10565.501121903897,63160.02524856836,357118.38190686353,636623.9773126605
