,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TSCO,0.0,0.5883618948322958,170.47733383395797,0.5883618948322958,0.0,0.0,0.0,0.0,1624.4006627732379,470668.6420381268,0.5883618948322958,189.31830605409215,5459.743244526494,18.84097222013419,0.0,0.0,0.0,0.0,989.9827317220047,286846.6128210618,189.31830605409215,5684.426005965513,65121.05890088525,395.16009527297695,0.5883618948322958,0.0,0.0,0.0,224.0943995441867,64931.15223293632,5683.837644070682,66129.29424293256,292549.8797992474,6638.455920407759,20.01769600979878,170.47733383395797,0.5883618948322958,0.0,18.84097222013419,5459.154882631661,66280.93060454637,294379.5338893447,536852.7300705593,72579.75684555332,262.9530677741197,5459.154882631661,18.84097222013419,0.0,0.5883618948322958,170.47733383395797,299784.4833443713,538778.4901063982,576794.6565039372,364846.51761653944,1476.4418371454788,64931.74059483116,394.57173337814464,0.5883618948322958,0.0,0.0,607988.9078222952,583092.3060211544,540680.013872531,894685.2092700102,4071.395897525754,286865.4537932819,6449.137614353666,18.84097222013419,0.0,0.0,927543.5801579836,604733.8128026518,299196.8004230385,1397148.4564381908,6442.843920256677,470892.736437671,66555.55289570957,224.0943995441867,0.0,0.0,1295113.855565916,583839.941743007,72553.2971909691,1580186.3447127526,6442.843920256677,287836.5955527838,287836.5955527838,989.9827317220047,0.0,0.0,1051670.105987094,539412.3196755546,11155.539804825486,1114771.0157680383,4071.395897525754,66555.55289570957,470892.736437671,1624.4006627732379,0.0,0.0
TSLA,0.0,0.0,0.0,77550.74722633937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351274866727892,22032.41379778367,0.0,0.0,0.0,0.0,0.0,0.0,1.8702549733455784,0.0,505.2314281869425,505.2314281869425,0.9351274866727892,0.0,0.0,0.0,0.0,0.0,1011.3979838605577,1.8702549733455784,22032.41379778367,0.9351274866727892,505.2314281869425,0.0,0.0,0.0,0.0,0.0,44570.99415124096,1010.462856373885,77550.74722633937,0.0,22032.41379778367,0.0,0.0,0.0,0.0,0.0,177640.07480613602,44067.63297802736,22032.41379778367,0.0,77550.74722633937,0.0,0.0,0.0,0.0,0.9351274866727892,144154.155175364,156619.05899221293,505.2314281869425,0.0,22032.41379778367,0.0,0.0,0.0,0.0,505.2314281869425,123131.26910646755,111172.53184529224,0.9351274866727892,0.0,505.2314281869425,0.0,0.0,0.0,0.0,22032.41379778367,122122.67650506701,277727.5321309593,0.0,0.0,0.9351274866727892,0.0,0.0,0.0,0.0,77550.74722633937,100089.32757979665,221200.6061010031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22032.41379778367
TSN,112.55941354423949,307130.5711953229,112.81758211906605,187989.7054829403,112.39579592764744,0.00015399998319677485,0.0,0.0,0.019155386466634103,13948.31054396939,829.3668434230533,271400.7186679141,941.8821029800971,274979.11925165256,717.2341303319881,0.000984467847877982,0.0,0.0,0.058304145738019265,42455.125203101255,4295.514419973147,187272.86145873962,5012.811859678797,321078.89322875155,3578.8416793162874,0.004914261755772543,0.0,0.0,0.13857466567157542,100905.42802050321,17526.849856373465,100905.4810740614,21105.681616200072,313855.88957937615,13948.741566057595,0.019155386466634103,0.0,0.0,0.2571841069786627,187272.84867681257,56403.49405121639,42455.29927755213,70352.20035395843,288178.43161638017,42455.5209618739,0.058304145738019265,0.0,0.0,0.3727179424671138,271400.7162369785,143360.57237899094,13948.762605737948,185816.09334086484,288178.6704549386,100905.82377927584,0.13857466567157542,0.0,0.0,0.4217861914185915,307130.57088732295,288178.28161157755,3579.3308299493747,389084.140654169,313856.632957625,187273.27969890076,0.2571841069786627,0.0,0.0,0.3727179424671138,271400.7162369785,458673.5658982589,718.3734863336356,645946.8555166493,321080.14123539126,271401.1571785563,0.3727179424671138,0.0,0.0,0.2571841069786627,187272.84867681257,578531.2872783014,114.0993535630594,849932.3811474841,274980.7059829846,307130.94851952716,0.4217861914185915,0.0,0.0,0.13857466567157542,100905.42802050321,578531.2871243014,2.010794459190002,885662.1161801991,187991.2941832081,271400.9744055533,0.3727179424671138,0.0,0.0,0.058304145738019265,42455.125203101255
TT,350910.7604528126,119144.8711254752,10640.444408423291,154892.2067272317,506303.2321578671,319396.36505898956,71026.5779574853,222063.46020441162,732589.7594181353,499081.0399884158,420935.70741493325,142922.40135872815,13193.65065899424,197036.66505445773,646701.7307748476,414946.3951139522,90886.51935415901,220146.47441464334,745198.4983747494,563431.6339636944,488503.57262561866,165866.47571652418,15849.97303559846,242745.93332183987,800022.1090079523,522010.24032108777,113353.0473061218,211621.46139192526,738663.8037451638,623168.1994435049,548469.6678710084,186230.29569621637,18448.880569953937,289634.4100078556,958532.2911200452,635885.889469212,137575.07279874283,197375.77109007834,714315.0160114751,674683.6339045945,595758.6809977187,202290.50570808415,20806.93913406479,334692.9498773101,1112293.5610724576,750033.1887826327,162278.65806959794,178753.81663627113,674708.8246347553,714294.0158964423,626067.324875956,212585.7607546426,22738.444142179807,374580.50120671483,1250086.6016487714,856585.6034097852,185845.53871223744,157349.5609052616,623197.4337457127,738646.8667842345,636509.0618640849,216135.64952617013,24079.313988875336,406021.43148282147,1360717.0540259404,947191.6027758989,206471.9360467815,134783.3747673149,563464.4569130461,745185.2829175699,626067.324875956,212594.6180843394,24710.03239259671,426245.6120779695,1434500.2348903753,1014073.469813735,222390.03294853092,112506.12349063273,499116.69292996876,732579.7832952032,595758.6809977187,202307.42552917844,24573.20415285654,433390.12192830356,1464655.523262794,1051122.2873548993,232115.88853125216,91661.78937317074,433387.8986406301,701028.7368185462,548469.6678710084,186253.80585243335,23682.154179020607,426782.0388179161,1448333.1026883188,1054816.889842104,234676.06574616214,73022.49174855767,368971.04596739955,652345.770686762
TTWO,98914.63493839353,98.01112212999585,715285.7704565194,92.05759134006179,49457.317469196765,5.953530789934078,0.0,0.0,9.110722334286763,75684.81675149128,151369.63350298256,106.3971825815184,732495.6596200777,97.28646024723163,75684.81675149128,9.110722334286763,0.0,0.0,13.261492538435668,110166.19712418746,220332.3942483749,112.62704562699905,715285.7704565194,99.36555308856337,110166.19712418746,13.261492538435668,0.0,0.0,18.360875552683,152527.9171742575,305055.834348515,116.89777318680918,666040.2234256644,98.53689763412616,152527.9171742575,18.360875552683,0.0,0.0,24.17996991730529,200868.44106319587,401736.88212639175,119.54742029509279,591370.3893022606,95.36745037778748,200868.44106319587,24.17996991730529,0.0,0.0,30.288621828099505,251614.3845244726,503228.7690489452,120.84536669847503,500660.8346788213,90.55674487037552,251614.3845244726,30.288621828099505,0.0,0.0,36.08815312497073,299792.3936156255,599584.787231251,120.82580363072397,404142.3016987301,84.73765050575324,299792.3936156255,36.08815312497073,0.0,0.0,40.8988586323827,339756.0047777879,679512.0095555758,119.23917972050636,311034.6381873833,78.34032108812366,339756.0047777879,40.8988586323827,0.0,0.0,44.08786895647244,366247.82981003885,732495.6596200777,115.64733579991464,228212.7339257488,71.55946684344221,366247.82981003885,44.08786895647244,0.0,0.0,45.205201917745015,375529.76567873155,751059.5313574631,109.62542716385977,159623.51459338423,64.42022524611475,375529.76567873155,45.205201917745015,0.0,0.0,44.08786895647244,366247.82981003885
TWTR,0.0,161077.52366341546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161086.41602573064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892362315187961,17.784724630375923,87615.08933315439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.11488724630453,520.014499122985,28596.415015355786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.3240981849995,7261.770333177797,28605.30737767097,0.0,0.0,8.892362315187961,0.0,0.0,0.0,0.0,21594.65193173948,50191.06694709526,87866.2042204007,0.0,0.0,251.11488724630453,0.0,0.0,0.0,0.0,65760.43015185342,178085.4882653708,164461.74012391563,0.0,0.0,3375.3240981849995,0.0,0.0,0.0,0.0,95317.09351156204,343749.6992585704,182672.17559515493,0.0,0.0,21594.65193173948,0.0,0.0,0.0,0.0,65760.43015185342,387915.47747868433,153115.51223544634,0.0,0.0,65760.43015185342,0.0,0.0,0.0,0.0,21594.65193173948,270027.2576787478,120287.0695414865,0.0,0.0,95317.09351156204,0.0,0.0,0.0,0.0,3375.3240981849995
TXN,1266281.6516970252,811583.8242900159,29557.528596182772,1.821671466032705,1879.1658409097367,48559.93380657938,8587.12836770064,173341.46768100563,20955.85611801493,368180.3629884917,1572874.987844829,915403.6978200716,33122.04648791651,2.1296641123284257,3629.906297288321,93801.07854892158,14504.145074975733,281002.5972853545,29227.94843519211,474279.0423445804,1827133.3539566717,1008877.1421964323,36363.9510131743,2.474350305618457,6336.310362358944,163737.6000318765,22463.369794492708,416741.12468147813,37492.299334909236,552100.332789948,1999104.134004331,1105878.4034459419,39865.80974403961,2.88930663625048,9995.124108882526,258285.38550612418,31978.740063675545,568080.7422468911,44458.756310988974,580781.6219571364,2077009.3447996967,1216529.3183542092,44037.543996052285,3.3775173463687493,14247.893591224027,368181.5796174922,41949.44385635844,715838.127484817,49066.79016790989,552101.0035595844,2066026.144441992,1339148.1438242893,48806.22286992454,3.891817761447667,18353.709657504696,474280.2938863119,50823.974122583175,839066.5867396259,50823.974122583175,474280.2938863119,1979965.3576484555,1456810.8421454532,53495.253795347286,4.338095632888082,21365.23990277547,552101.4620548981,56978.373396774965,920281.4363007963,49861.027085223526,368182.038112806,1832263.5890323573,1540096.555543796,56944.27624678769,4.602315846152753,22475.14035619595,580782.4752370232,59182.559671205345,948558.70604255,46702.543423891926,258286.2387860108,1632636.6064380677,1556037.0625188116,57861.019748030594,4.5911479994469735,21365.23990277547,552101.4620548981,56978.373396774965,920280.9778054826,41949.44385635844,163738.7292968266,1390630.142665288,1481122.8564011145,55320.05162904141,4.269398461345677,18353.709657504696,474280.2938863119,50823.974122583175,839065.7334597392,36100.1707623668,93802.330090653
TXT,152647.1863849187,0.0002754296650354031,326107.4542337568,0.00018761106267101938,0.00011412586673916824,198374.7405073309,84653.37485480001,4.870146139744972e-05,0.00014074148954908373,244638.28629551467,176310.21134814987,0.00030302484412411424,350410.6497781304,0.00020159279870062019,0.0001250873055232922,217428.02472211863,105772.36360770307,6.0851309151536474e-05,0.00013890960127356966,241454.07949308265,198374.74045862944,0.00032710133347103393,370196.11893549276,0.00021297546673186565,0.00013355576200012437,232147.98177641496,128742.0395759659,7.4065865458296e-05,0.00013355576200012437,232147.9817023491,217428.02466126732,0.0003464616698878003,384795.1680872677,0.00022137436436450811,0.00013890960127356966,241454.07958090125,152647.18652382828,8.781860236438373e-05,0.0001250873055232922,217428.02466126732,232147.9817023491,0.00036007511294691057,393738.23600941716,0.00022651935094678623,0.00014074148954908373,244638.28639694673,176310.21148889136,0.00010143204542349401,0.00011412586673916824,198374.74045862944,241454.07949308265,0.0003671613347519061,396749.4809172589,0.00022825173347833648,0.00013890960127356966,241454.07960720852,198374.74059753906,0.00011412586673916824,0.00010143204542349401,176310.21134814987,244638.28629551467,0.00036726084049586996,393738.23600941716,0.00022651935094678623,0.00013355576200012437,232147.9818274364,217428.02479482308,0.0001250873055232922,8.781860236438373e-05,152647.1863849187,241454.07949308265,0.0003602839656380777,384795.1680872677,0.00022137436436450811,0.0001250873055232922,217428.02479482308,232147.9818274364,0.00013355576200012437,7.4065865458296e-05,128742.03944241013,232147.9817023491,0.00034653122873199,370196.11893549276,0.00021297546673186565,0.00011412586673916824,198374.74059753906,241454.07960720852,0.00013890960127356966,6.0851309151536474e-05,105772.36348261576,217428.02466126732,0.00032668010422391236,350410.6497781304,0.00020159279870062019,0.00010143204542349401,176310.21148889136,244638.28639694673,0.00014074148954908373,4.870146139744972e-05,84653.37474067415
TYL,343243.51215129666,152604.78683609574,3.0022179551638213,0.0,0.0,0.0,0.0,5.506466852483616,279885.08097807865,5.506466852483616,284905.1907955828,282049.63314682024,5.548942036582581,0.0,0.0,0.0,0.0045687472216842245,238.96604746235957,342776.06997881597,6.743785825987389,185613.5180114285,356393.8660960037,7.011630972476602,0.0,0.0,0.0,0.042475184098964086,2164.4535121316844,279885.1234532628,5.506466852483616,206287.9669419503,337581.42083285924,238.86376794609416,0.0045687472216842245,0.0,0.0,0.26327639926753005,13384.924445947681,152366.07949628544,235.2199108443143,486182.12097808096,320282.10465605796,2165.2480952784513,0.042475184098964086,0.0,0.0,1.087995525917716,55302.19559012091,55302.238065305006,2160.0350408051186,1032416.4164858966,403889.7978733197,13389.872531043324,0.26327639926753005,0.0,0.0,2.9976492079421373,152366.0749275382,13385.18772234695,13382.190073139005,1580751.7963175639,563857.0989845509,55312.20030155411,1.087995525917716,0.0,0.0,5.506466852483616,279885.1234532628,2165.541507657602,55301.15006977909,1740478.2228955994,714332.1602421742,152379.86470923593,2.9976492079421373,0.0,0.0,6.743785825987389,342776.06997881597,241.9636966703017,152365.81621988615,1424287.1996852262,775292.7079336009,279900.3334487123,5.506466852483616,0.0,0.0,5.506466852483616,279885.08097807865,11.012933704967232,279885.08097807865,910489.05380088,677986.9104930699,342789.4036582731,6.743785825987389,0.0,0.0,2.9976492079421373,152365.81165113894,9.741435033929525,342776.0654100687
UA,0.0023235739226243842,352.0365973210619,0.0023235739226243842,0.0,2.1564264922550427,326712.67193816626,2.2026084076036576,6996.861248439748,0.04618191534861484,0.0,352.08277923641054,6996.863572013671,0.04618191534861484,0.0,1.4068928525940754,213153.4391051971,1.7975898894122357,59193.1481437618,0.39069703681816054,0.0,6997.251945476567,59193.19432567715,0.39069703681816054,0.0023235739226243842,352.4272943578801,59193.15279090965,353.83418721047417,213153.441428771,1.4068928525940754,0.0,59194.555036614394,213153.8298022339,1.4068928525940754,0.04618191534861484,6996.907430355097,6996.953612270447,6999.063856847352,326712.7204436555,354.1930238133169,0.0023235739226243842,213155.59785526327,327066.1154283399,2.158750066177667,0.39069703681816054,59193.15279090965,704.8569122896828,59546.5962810833,213153.8783077232,6998.268141292342,0.04618191534861484,327418.19820757635,220152.46142727695,1.45307476794269,1.4068928525940754,213153.48528711245,6999.721216060285,220150.73723258902,59194.99423914048,59545.5777616936,352.42961793180274,227147.94299615023,118387.79554420689,0.7813940736363211,2.1564264922550427,326713.06263520307,59197.85169378312,385906.25696088024,7000.861446736765,220150.39271746753,6998.314323207691,177580.89750605336,220151.47244474728,1.45307476794269,1.4068928525940754,213154.84599804968,213157.6597837549,426308.2874268207,357.3975065553233,385906.2131025388,59195.695267290874,433305.8982089001,327067.5685031079,2.158750066177667,0.39069703681816054,59195.30457025406,326715.60975873214,385907.9765084203,5.360909234261355,426308.2851032468,213156.2528909023,653778.7873665062,213157.75428175554,1.4068928525940754,0.04618191534861484,6998.268141292342,213154.93836188037,220151.70724648942,4.000198297015894,385907.9765084203,326715.21906169533
UAA,328149.8945063211,7548.7827518973345,15.646598183897783,370285.1173381354,15.33454471217358,0.0,0.0,0.0,0.6258642975547073,15112.821359072848,402374.45750217914,30461.82386455335,16.174725430353693,360127.907470686,124.67277817947878,0.004545422579349922,0.0,0.0,1.9501761916691347,47091.14183148691,427754.73841151234,95659.23474932315,17.556817868860144,328305.1275223888,743.2143981788814,0.03021554174952763,0.0,0.0,4.720413455449436,113984.39817049212,432418.7477319932,235521.89676741464,23.348914784645892,328305.2533335829,3781.1926133027036,0.15602673586210203,0.0,0.0,8.875620946573381,214320.69913635496,442152.9835938298,458885.350998407,33.916876478341756,360128.528789561,15127.735265062935,0.6258642975547073,0.0,0.0,12.963729798416443,313036.76109377656,449384.40745401656,720274.4148833249,45.16235669234474,370287.06751432706,47106.47637619908,1.9501761916691347,0.0,0.0,14.708680414618872,355172.29597906256,442172.83881108166,938331.6983066606,51.977944274415165,316809.0780861327,113997.51792702639,4.720413455449436,0.0,0.0,12.963729798416443,313036.76109377656,432452.6735531006,1054732.827728892,52.584537978302556,215059.19312107837,214329.60497284328,8.875620946573381,0.0,0.0,8.875620946573381,214320.69913635496,427794.45632953546,1054732.6348190587,48.40366036800843,114107.12077247993,313041.48605265457,12.963729798416443,0.0,0.0,4.720413455449436,113984.39817049212,402412.054870479,938330.0517011383,40.80836393180575,47105.85051190153,355174.24615525425,14.708680414618872,0.0,0.0,1.9501761916691347,47091.14183148691
