,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
STT,503024.447760875,3810.46404709399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.46404709399,503024.447760875,3810.46404709399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.46404709399,503024.447760875,3810.46404709399,0.0,0.0,0.0,0.0,0.0,0.0,3810.46404709399,503024.447760875,3810.46404709399,7620.92809418798,1006048.89552175,7620.92809418798,0.0,0.0,0.0,0.0,3810.46404709399,503024.447760875,7620.92809418798,503024.447760875,3810.46404709399,3810.46404709399,503024.447760875,7620.92809418798,506834.9118079689,510645.3758550629,514455.83990215696,1009859.359568844,15241.85618837596,1006048.89552175,7620.92809418798,7620.92809418798,1009859.359568844,522076.7679963449,1524315.1994710008,1539557.0556593768,2537985.0230869385,1562419.8399419407,4557703.742224626,2587521.0556991603,5060728.189985502,1577661.6961303167,4069921.150652128,4614860.702931035,7663491.101873038,11184662.236199163,8143652.765351349,1592903.5523186927,3029578.078706532
STX,611545.9000632981,48549.458485948526,24.29127910853412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29127910853412,48549.458485948526,611545.9000632981,48549.458485948526,24.29127910853412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29127910853412,48573.74976505706,660095.3585492466,660095.3585492466,48573.74976505706,72.87383732560235,97171.79080922266,1368740.1755844417,1931736.617161791,145696.95801606262,72.87383732560235,0.0,0.0,0.0,0.0,0.0,0.0,72.87383732560235,145721.24929517115,1980358.9494850652,2126031.6162220193,2174605.3659870764,2689052.3490784774,1514558.5899960473,1514558.5899960473,2689052.3490784774,2174678.239824402,2271801.448075407,4057986.854895788,3834860.9139991864,6892517.540478351,7455441.108218376,3737883.453422832,2514815.9445753437,6086798.097750367,6280971.640415053,5106599.337728164,5669498.614189081,6135444.7213527495,3931911.248412866,5941076.848455196,2883323.056859597,340064.83091361646,1834734.865306328
STZ,636475.7832292853,218029.24613882598,8764.221804988416,41.34068849195591,0.0,41.34068849195591,8764.221804988416,218029.24613882598,636475.7832292853,218029.24613882598,8764.221804988416,41.34068849195591,0.0,0.0,0.0,41.34068849195591,8764.221804988416,218029.24613882598,636517.1239177772,226793.4679438144,226793.4679438144,636517.1239177772,218029.24613882598,8764.221804988416,41.34068849195591,41.34068849195591,8764.221804988416,218029.24613882598,636475.7832292853,218029.24613882598,8764.221804988416,41.34068849195591,0.0,0.0,0.0,41.34068849195591,8764.221804988416,218029.24613882598,636517.1239177772,226793.4679438144,226793.4679438144,636517.1239177772,218029.24613882598,8846.903181972328,17569.78429846879,436099.8329661439,1281715.788263559,654087.7384164778,654004.2268392621,218111.9275158099,8764.221804988416,82.68137698391182,8764.221804988416,218070.58682731795,645281.3457227657,444905.39545962424,880797.6947830765,1290604.8623342551,1499786.375090877,453628.27657612076,235764.3931912626,671656.6925147149,1098910.4524991184,2772696.6008609557,1508634.108473081,253086.13335877963,8970.925247448196,8805.562493480373,218070.58682731795,645322.6864112575,453628.27657612076,1090145.4004938977,1726579.8430346912,1517356.9895895775,1508633.278272849,462557.861135077,480044.9640565619,1953497.3330439813,3017308.7274344224,3061047.1550823804,3070142.9325955366,4360415.409021392,4569888.797198153,5842673.340502292,4378317.579228261,4404650.755131486,5486073.274508887,7430848.5566366045,10683299.906534446,12653914.76690418,16385209.099406758,13821734.521790685,5809317.013596762,4422302.390606707,3471309.070206971,2407001.587554626,1735550.7682821397,462475.1797580931,235640.37112578674,636558.4646062691
SWK,604082.4058137727,39380.69870943122,10.910511429797188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.910511429797188,39380.69870943122,604082.4058137727,39380.69870943122,10.910511429797188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.910511429797188,39391.60922086101,643474.0150346337,682843.8032326353,643474.0150346337,39391.60922086101,10.910511429797188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.910511429797188,39380.69870943122,604082.4058137727,39391.60922086101,39391.60922086101,604093.3163252026,78772.30793029224,643474.0150346337,643463.1045232039,39391.60922086101,10.910511429797188,0.0,0.0,0.0,21.821022859594375,78761.39741886244,1208164.8116275454,78761.39741886244,21.821022859594375,10.910511429797188,39391.60922086101,643463.1045232039,643484.9255460636,118163.91715115326,1247578.2418712662,761616.1111629275,1286969.8510921272,761616.1111629275,1247578.2418712662,118185.73817401285,722268.1439877856,1930411.1345924714,1405079.2156861315,1286969.8510921272,118207.55919687245,761659.7532086466,2573906.970649965,2166738.968894778,3335555.8133471813,3414317.2107660444,3453741.5515211946,4136672.6388452677,5699220.096811975,10453074.303857576,8154952.239799357,5134594.763287642,7235791.512775844,5423522.474311668,3007214.672079436,4583123.1447070185,3414262.6582088955,2009227.084568483
SWKS,10762.385102342416,547682.1393604868,10762.385102342416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10762.385102342416,547682.1393604868,10762.385102342416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21524.77020468483,1095364.2787209735,21524.77020468483,0.0,0.0,0.0,0.0,10762.385102342416,547682.1393604868,10762.385102342416,0.0,10762.385102342416,558444.5244628291,569206.9095651715,558444.5244628291,10762.385102342416,0.0,0.0,10762.385102342416,569206.9095651715,1116889.0489256582,569206.9095651715,21524.77020468483,579969.2946675139,1653808.8031838022,32287.155307027253,32287.155307027253,1664571.1882861448,1127651.4340280006,43049.54040936966,1106126.6638233156,590731.6797698564,1127651.4340280006,1149176.2042326855,1761432.6542072266,5026000.720165461,3436766.2275957135,2867559.318030542,3426003.842493371,4553655.276521372,5692069.095651715,6798195.75947503,6261276.005216886,5713593.8658564,6185939.309500489,2921371.2435422544,3393716.687186344,2824509.7776211724,1170700.9744373702,1116889.0489256582
SYF,407375.4632947696,192.43275115190667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.43275115190667,407375.4632947696,192.43275115190667,0.0,0.0,192.43275115190667,407375.4632947696,192.43275115190667,0.0,0.0,192.43275115190667,407375.4632947696,192.43275115190667,192.43275115190667,407567.8960459215,407567.8960459215,192.43275115190667,0.0,192.43275115190667,407567.8960459215,407567.8960459215,384.86550230381334,407375.4632947696,192.43275115190667,0.0,192.43275115190667,407567.8960459215,407952.7615482253,814943.359340691,577.2982534557199,407760.32879707334,815135.792091843,407952.7615482253,407567.8960459215,192.43275115190667,192.43275115190667,407567.8960459215,407760.32879707334,407760.32879707334,407952.7615482253,815905.5230964506,2037262.1819761517,1539.4620092152534,1223280.98639122,2445599.8090266804,1631233.7479394453,1223665.8518935237,1631233.7479394453,2446177.107280136,2447139.2710358957,3670805.12292942,6929039.09828297,4080682.211989165,7744752.188628268,5708644.603159027,3669073.228169053
SYK,634934.1565994911,254349.80346076642,634934.1565994911,127174.90173038321,1026.9007578931428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.9007578931428,127174.90173038321,633907.2558415979,127174.90173038321,1026.9007578931428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.8015157862856,254349.80346076642,1267814.5116831958,254349.80346076642,2053.8015157862856,2053.8015157862856,254349.80346076642,1267814.5116831958,255376.70421865955,129228.70324616949,633907.2558415979,128201.80248827634,128201.80248827634,633907.2558415979,127174.90173038321,1026.9007578931428,0.0,1026.9007578931428,128201.80248827634,761082.1575719812,761082.1575719812,128201.80248827634,1026.9007578931428,0.0,0.0,1026.9007578931428,128201.80248827634,762109.0583298744,888257.0593023644,763135.9590877674,255376.70421865955,635961.0573573842,255376.70421865955,762109.0583298744,762109.0583298744,257430.50573444585,890310.8608181506,1523191.2159018556,1018512.663306427,1018512.663306427,1525245.017417642,1144660.664278917,1527298.818933428,1275943.169040873,2669905.6816965584,3938747.094137648,3181685.990891771,4196177.599872094,4324379.40236037,4073023.7524678153,5723476.418805523,5851591.672588329,7628192.339898528,7885622.845632972,7757334.494439228,9401712.304935044,5984927.978866072,5349993.822266581,8382172.7408707235,5718255.366310588,3565351.046304175,1909850.4248824709,892364.6623339369
SYY,521314.91743167833,5968.982497398122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.982497398122,521314.91743167833,5968.982497398122,0.0,0.0,0.0,0.0,0.0,5968.982497398122,521314.91743167833,5968.982497398122,0.0,0.0,0.0,0.0,0.0,0.0,5968.982497398122,521314.91743167833,5968.982497398122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.982497398122,521314.91743167833,5968.982497398122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.982497398122,521314.91743167833,5968.982497398122,0.0,0.0,0.0,0.0,0.0,5968.982497398122,521314.91743167833,5968.982497398122,5968.982497398122,533252.8824264746,1048598.8173607548,17906.94749219437,527283.8999290764,527283.8999290764,11937.964994796244,527283.8999290764,533252.8824264746,533252.8824264746,539221.8649238726,1060536.782355551,1054567.7998581529,17906.94749219437,521314.91743167833,17906.94749219437,1048598.8173607548,545190.8474212708,1054567.7998581529,533252.8824264746,29844.91248699061,2097197.6347215096,1066505.7648529492,35813.89498438874,2085259.6697267133,29844.91248699061,533252.8824264746,1060536.782355551,1060536.782355551,545190.8474212708,1102319.659837338,4739586.11686429,3229362.207045838,4325712.884385778,10647150.701037295,15333015.975425007,8549953.066315789,3223393.22454844
T,636625.2463861883,298801.3963143037,31598.015794614894,31598.015794614894,298801.3963143037,636625.2463861883,298801.3963143037,30894.339783967538,703.6760106473603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.6760106473603,30894.339783967538,298801.3963143037,636625.2463861883,298801.3963143037,32301.691805262257,62492.355578582436,597602.7926286074,1273250.4927723766,597602.7926286074,62492.355578582436,33005.367815909616,329695.7360982712,935426.642700492,935426.642700492,330399.41210891854,62492.355578582436,299505.072324951,636625.2463861883,298801.3963143037,30894.339783967538,703.6760106473603,703.6760106473603,30894.339783967538,298801.3963143037,636625.2463861883,298801.3963143037,31598.015794614894,31598.015794614894,298801.3963143037,637328.9223968356,330399.41210891854,360590.07588223874,936833.9947217867,967728.3345057542,690285.8119805099,1265826.0548094104,1572755.5650973276,629200.8084232222,94090.37137319733,331103.0881195659,935426.642700492,936130.3187111393,360590.07588223874,330399.41210891854,637328.9223968356,298801.3963143037,30894.339783967538,703.6760106473603,0.0,703.6760106473603,33005.367815909616,392891.767687501,1596225.466918329,2869475.959690706,2861347.845717092,2625038.804981371,2599070.1972719347,2750727.1921491832,4152754.830379446,6473185.917194034,6473362.8309613345,7288026.818568545,7480640.381468015,4265001.693642621,5232843.651757384,8836924.80398838,10629143.129472561,9762718.84021378,10741389.992735736,12318051.615742793,12012099.835713008,10701170.951046053,6235962.436358474,4371829.912909808,5208767.214405917,4057257.1069849543,2993053.3188265758,1599040.1709609185
TAP,864192.4974973045,864192.4974973045,244283.43730002647,11710.141786740141,78.91438107252772,78.91438107252772,11631.227405667614,232731.12427543136,643171.5150086131,465304.4197887177,643171.5150086131,232731.12427543136,11631.227405667614,78.91438107252772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91438107252772,11631.227405667614,232731.12427543136,643250.4293896856,476935.6471943853,875902.6392840445,875902.6392840445,476935.6471943853,643329.3437707581,244362.351681099,244283.43730002647,631619.201984018,232652.20989435885,11631.227405667614,157.82876214505544,11631.227405667614,232652.20989435885,631540.2876029455,232731.12427543136,23262.45481133523,232810.03865650392,643250.4293896856,477014.5615754578,887454.9523086397,1096923.6217727356,875902.6392840445,256072.49346783914,256072.49346783914,875902.6392840445,1096923.6217727356,887533.866689712,488645.78898112546,876060.4680461895,887533.866689712,709666.7714698167,1286500.8587793713,709903.5146130343,922348.6345256424,1562385.8703235986,2150693.356276676,966054.9224619459,1201762.4971858894,2915224.156802028,4743428.677530735,2961670.152043626,2120976.852500875,3294536.4595774445,3159586.5084831277,3538504.239353181,2950591.325305466,3174825.501385887,4082329.7149141324,5988423.976366492,6686459.520430641,6721274.288266572,6710116.547147338,6512358.019469983,6578695.447169041,8229190.701439997,8705731.77672902,8516075.625341311,8371769.542537526,5423378.94522475,3407477.7112802463,2252792.524384535,1399757.7680064628,1608910.7799462688,2604366.548659726,1972747.3466757077
TDG,504270.76852314506,3929.336168521602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.336168521602,504270.76852314506,3929.336168521602,0.0,0.0,0.0,0.0,0.0,3929.336168521602,504270.76852314506,3929.336168521602,0.0,3929.336168521602,504270.76852314506,3929.336168521602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.336168521602,504270.76852314506,3929.336168521602,0.0,3929.336168521602,504270.76852314506,7858.672337043204,504270.76852314506,3929.336168521602,0.0,0.0,0.0,3929.336168521602,504270.76852314506,3929.336168521602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.336168521602,504270.76852314506,3929.336168521602,3929.336168521602,508200.10469166667,508200.10469166667,3929.336168521602,0.0,3929.336168521602,508200.10469166667,512129.4408601883,512129.4408601883,519988.11319723143,1516741.641737957,15717.344674086407,504270.76852314506,7858.672337043204,508200.10469166667,516058.7770287098,1016400.2093833333,519988.11319723143,1012470.8732148117,11788.008505564805,508200.10469166667,519988.11319723143,1528529.6502435217,1548176.3310861296,3064917.972824087,3577047.413684275,3084564.6536666946,4116682.207724114,7626930.906543522,4144187.5609037653,6653753.395013926,8662977.796769463,5133082.417107447,3092423.326003738,3561330.0690101883,1036046.8902259413
TDY,485777.5732561835,2454.594517496057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.594517496057,485777.5732561835,4909.189034992114,488232.1677736796,488232.1677736796,4909.189034992114,488232.1677736796,488232.1677736796,4909.189034992114,485777.5732561835,2454.594517496057,0.0,2454.594517496057,485777.5732561835,2454.594517496057,0.0,0.0,0.0,0.0,0.0,0.0,2454.594517496057,485777.5732561835,4909.189034992114,493141.35680867167,1469605.6923560307,1957837.8601297103,1469605.6923560307,498050.5458436638,981373.5245823512,1472060.2868735269,1950474.076577222,22091.350657464514,2446070.02790339,3432352.7415207336,3942676.2599518774,7821533.062448857,5915241.687186564,9300957.132874873,8341674.958949985,7343119.272745162,2961302.735369526,1957837.8601297103
TECH,893713.0347820036,893713.0347820036,274054.9737537954,17122.067871297604,182.06386243964207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.06386243964207,16940.004008857963,257114.9697449374,636598.0650370661,257114.9697449374,16940.004008857963,182.06386243964207,182.06386243964207,16940.004008857963,257114.9697449374,636598.0650370661,257114.9697449374,16940.004008857963,182.06386243964207,0.0,0.0,0.0,182.06386243964207,16940.004008857963,257297.03360737706,653538.0690459241,514412.0033523145,670660.1369172217,531534.0712236121,927593.0427997194,1151010.0683893806,910653.0387908616,274237.03761623503,17122.067871297604,546.1915873189263,34062.07188015557,531169.9434987328,1530311.0998190697,1150828.004526941,290994.9777626533,17668.25945861653,34062.07188015557,514776.1310771938,1324016.1421007062,1285574.848724687,1944220.3947162332,822711.1128487051,839469.0529951233,2201699.49218605,1956963.2410916672,2180425.1991046877,3124549.1857650266,4263180.535503852,2918436.2919091024,2316082.362614632,3694342.4865022185,4241861.309999132,4090765.585803204,2434799.522115718,3795982.5105553656,5668200.7991793845,6857150.901780825,5849433.366331199,8556088.853815356,9310812.95434283,7797850.918680858,6196719.960790928,7659088.980712127,9897000.067501562,9014937.495920355,7779818.531497362,6132748.042240682,4053643.671887622,2674064.168539599,4145737.8230398432,2213896.146974165,872984.93328796,1291228.5172576283
TEL,631383.8910196215,104446.88598945912,472.8261566982662,0.0,472.8261566982662,104446.88598945912,631383.8910196215,104446.88598945912,472.8261566982662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.8261566982662,104446.88598945912,631383.8910196215,104446.88598945912,472.8261566982662,472.8261566982662,104446.88598945912,631383.8910196215,104446.88598945912,472.8261566982662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.8261566982662,104919.71214615737,735830.7770090805,736303.6031657788,209366.59813561648,632329.543333018,208893.77197891823,631856.7171763198,104446.88598945912,472.8261566982662,0.0,472.8261566982662,104446.88598945912,631383.8910196215,104446.88598945912,945.6523133965323,104919.71214615737,736776.4293224771,945197.3751446971,1472607.2063315576,945197.3751446971,737249.2554791754,209839.42429231474,736303.6031657788,736303.6031657788,210312.25044901302,841223.3153119362,1472607.2063315576,1050117.0872908544,1473552.8586449542,1050589.9134475526,1577999.7446344132,1682919.4567805706,1891813.2287594888,3050134.1248092726,2627644.0057685697,2523669.9459358086,2420641.5384164443,2206099.539041263,4419240.097464768,3784572.109832374,5255760.8376938375,7470792.700744135,5568181.529832934,10099382.3588261,11036567.375791045,11563031.554664506,10095599.749572515,4204723.784573702,2631426.6150221555,2209383.6356540346
TER,635434.380809152,154370.97950879997,2213.3521263840425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.3521263840425,154370.97950879997,635434.380809152,156584.331635184,156584.331635184,637647.7329355361,308741.95901759993,639861.0850619201,308741.95901759993,637647.7329355361,156584.331635184,156584.331635184,635434.380809152,154370.97950879997,4426.704252768085,154370.97950879997,635434.380809152,154370.97950879997,2213.3521263840425,0.0,0.0,2213.3521263840425,154370.97950879997,635434.380809152,154370.97950879997,2213.3521263840425,0.0,0.0,0.0,0.0,0.0,2213.3521263840425,156584.331635184,789805.360317952,792018.712444336,310955.31114398397,639861.0850619201,308741.95901759993,639861.0850619201,308741.95901759993,637647.7329355361,154370.97950879997,2213.3521263840425,4426.704252768085,308741.95901759993,1270868.761618304,308741.95901759993,4426.704252768085,6640.056379152128,465326.2906527839,2062887.4740626402,1257345.00309712,1111827.4320938562,1892779.383906272,2371629.43308024,1102974.02358832,161011.0358879521,6640.056379152128,313168.663270368,1579610.720635904,1588464.1291414401,937292.63768472,3024770.630900464,3611023.9734034077,5389760.007601552,3463293.0502737598,2856875.89287048,3002393.463873744,3644467.901062048,4255311.762718095,5705142.022998305,4572907.130241233,5537247.28496832,6174895.017903855,5673667.801703168,7445763.77952216,6145877.7944979835,5241785.438709025,4237361.299944144,6358526.866581409,2651110.5229290877,2879253.0598972007,1872615.569005936,2711601.9676300967,1089450.2650671357,2378269.489459392,2369416.080953856
