,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TMUS,0.0,0.0004178245805881234,0.0003050403161482373,0.0,0.0,0.0,0.0002717695791612969,0.0003070003268393594,0.0007248249074274845,0.0011426494880156096,0.001560474068603733,0.0019782986491918564,0.0016950222409584312,0.0018135378645224992,0.0015291951766068304,0.0011113705960187036,0.0013892134990204467,0.0012168012220751152,0.001634625802663242,0.0020524503832513655,0.0021798857064409677,0.0017620611258528443,0.001344236545264721,0.0012039325454018326,0.0012217755852775153,0.001472866331989113,0.0014422927898439485,0.001024468209255825,0.0011484468017112122,0.001566271382299339,0.0016032148321921194,0.002021039412780243,0.002438863993368366,0.002049652859568596,0.0016379023648121147,0.0012200777842239913,0.0008022532036358644,0.00038442862304774103,0.0003479098562489853,0.0,0.00038844541731206106,0.0001422690058296358,0.0004382296888665732,0.0008560542694546966,0.0008170222863554955,0.0006901032545349808,0.0011079278351231077,0.0010747367685491373,0.0006569121879610139,0.00023908760737288703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001542492854324229,0.00033601712096821557,0.000753841701556339,0.0004963212731209643,7.849669253284092e-05,0.0,0.0,0.0,0.0,0.00034882263703779615,0.0007666472176259265,0.0011844717982140499,0.0016022963788021732,0.0020201209593902966,0.0018124057996002085,0.0013945812190120851,0.0009767566384239618,0.0005589320578358384,0.000141107477247715,0.0,0.0,0.0,0.00024375124749812654,0.0006615758280862499,0.0010794004086743733,0.0014972249892624967,0.0012534737417643702,0.0008356491611762468,0.0004178245805881234,0.0
TPR,0.0,0.0009630969114074808,0.0011414989189367092,0.0020985023090333635,0.002353361121030767,0.0027021068816233187,0.002031544787865696,0.0008488390971012789,0.00101394902425583,0.0,0.0008534860392712569,0.001636378674043551,0.0022981695717934417,0.0016742168427115733,0.0004915111519471563,0.0009740670070503693,0.0021567726978147864,0.0033394783885792034,0.0045221840793436205,0.0038390171271984047,0.0026563114364339876,0.0014736057456695706,0.0002909000549051466,0.0009123133589522964,0.0014685861992113497,0.0002858805084469396,0.0,0.0,0.0,0.0,0.0007244767338940583,0.0019071824246584754,0.0030898881154228924,0.0042725938061873095,0.0054552994969517266,0.006638005187716144,0.00782071087848056,0.0071202470648168426,0.0059375413740524186,0.00533443869966449,0.00415173300890008,0.002969027318135656,0.0017863216273712457,0.0006036159366068217,0.0011373617582851048,0.0011989088221029814,1.620313133857132e-05,0.0,0.0,0.0,0.0,0.0009456918095097355,0.0007326030972027997,0.0,0.0009750933809713896,0.0010580428772502537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005752594784052684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772251501227874,0.0021599308408871976,0.0033426365316516216,0.004525342222416032,0.005708047913180456,0.006890753603944866,0.00807345929470929,0.009256164985473714,0.00827893983535094,0.007096234144586516,0.005913528453822092,0.004730822763057696,0.0035481170722932442,0.002365411381528848,0.001182705690764424,0.0
TRMB,0.0,0.0002511188651275146,0.0005022377302550309,0.0007533565953825455,0.0010044754605100618,0.0012555943256375764,0.0013322988242814027,0.001583417689408919,0.0018345365545364336,0.00208565541966395,0.0020518393415694287,0.0018007204764419124,0.0016323588224071428,0.0018834776875346591,0.0021345965526621755,0.0023857154177896883,0.0026368342829172046,0.002887953148044721,0.0031390720131722373,0.00339019087829975,0.003391600618458758,0.0031404817533312417,0.0028893628882037253,0.0026382440230762125,0.002387125157948696,0.00213600629282118,0.001884887427693667,0.0016337685625661506,0.0013826496974386343,0.00115459224190375,0.0010947406743512002,0.0013458595394787165,0.0015969784046062294,0.0018480972697337457,0.0019868461772648977,0.0017357273121373848,0.001852940937334839,0.0016018220722073262,0.0013507032070798133,0.0012745375773220366,0.0015256564424495495,0.0017767753075770658,0.002027894172704582,0.002279013037832095,0.0025301319029596113,0.0027812507680871276,0.0030323696332146405,0.003094819308531404,0.0033459381736589203,0.003597057038786433,0.0038481759039139495,0.003621931893355919,0.003370813028228406,0.003119694163100886,0.0028685752979733734,0.0026174564328458605,0.0023663375677183407,0.002115218702590828,0.0018640998374633115,0.0016129809723357952,0.0013618621072082823,0.001110743242080766,0.0008596243769532497,0.0006085055118257368,0.0005609570165174167,0.000630783067658694,0.0003796642025311811,0.0005772630637041233,0.0008283819288316396,0.001079500793959156,0.0011983961055074092,0.0009472772403798929,0.0006961583752523766,0.000685431495910941,0.0009365503610384573,0.0011876692261659771,0.001438788091293483,0.0016899069564210029,0.0019410258215485227,0.0021921446866760355,0.0024432635518035484,0.002694382416931068,0.002945501282058581,0.003196620147186094,0.0034477390123136137,0.0035156641117852147,0.003264545246657702,0.003013426381530182,0.002762307516402669,0.0025111886512751563,0.0022600697861476365,0.0020089509210201237,0.0017578320558926108,0.001506713190765091,0.0012555943256375782,0.0010044754605100653,0.0007533565953825455,0.0005022377302550327,0.0002511188651275198,0.0
TROW,0.0,3.257071166628579e-05,0.000211561964166284,0.0007195196989359283,0.0012274774337055708,0.0011770061000880572,0.0009679084530834006,0.001213960114377315,0.0012834963548665097,0.0009802978655154056,0.0009181521400207227,0.0009460692397422268,0.0012247446698672847,0.0017327024046369273,0.0018195961554995678,0.001311638420729927,0.0008036806859602827,0.0011404733164141895,0.0015853786502372132,0.0014805410320710664,0.0019884987668407073,0.0024964565016103515,0.0023502398075328917,0.0018422820727632475,0.0015860890518083724,0.0016413315980121357,0.0011333738632424914,0.0012761974199251708,0.0016824919636351868,0.001174534228865546,0.0006665764940959017,0.00015861875932626085,2.0844739570161086e-05,0.0005288024743398054,0.0006823379527589289,0.0011902956875285732,0.001698253422298214,0.0022062111570678583,0.0027141688918375026,0.0032221266266071434,0.0037300843613767877,0.00412832288955799,0.003620365154788349,0.003112407420018705,0.0026044496852490606,0.0020964919504794233,0.001588534215709772,0.0010805764809401347,0.0011642717784552878,0.0008904982659250771,0.0006329214501410996,0.0011408791849107508,0.0016415241748245074,0.0021494819095941517,0.0017982347953048594,0.001290277060535222,0.0007823193257655708,0.0002743615909959335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018380881484711398,0.0006917665496167513,0.0011997242843863956,0.001523873204308926,0.0010159154695392816,0.0005079577347696373,0.0
TRV,0.0,3.561036040385535e-05,4.7402301182349234e-05,0.00048443814739584923,0.0009214739936093484,0.0013585098398228492,0.001587902195751667,0.0013837354878584555,0.0017855127031604443,0.0015567559748888016,0.0011197201286753007,0.0009973406170805301,0.0013713808730244637,0.0009343450268109628,0.0004973091805974637,0.00045877695083618164,0.0008958127970496825,0.0013328486432631816,0.001372513361275196,0.001127795937160652,0.0007192917789022122,0.0002822559326887131,0.0005076897020141295,0.0007933222999175413,0.0012303581461310387,0.0012026870002349206,0.0007656511540214198,0.00032861530780792236,0.0,0.0,0.0,0.0,0.0,0.00042887963354587555,0.0008659154797593764,0.0013029513259728773,0.0016288766637444496,0.0011918408175309488,0.0007548049713174479,0.0003177691251039505,0.00046894854555527485,0.0006493323793013914,0.0010863682255148888,0.0015234040717283896,0.0019604399179418905,0.002397475764155388,0.002286658001442749,0.0018496221552292483,0.0014125863090157509,0.00097555046280225,0.0005385146165887492,0.00010147877037525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014710736771424843,0.0005841432139277458,0.0010211790601412502,0.0014582149063547475,0.001895250752568245,0.0023322865987817493,0.0027693224449952467,0.0026053478941321373,0.002168312047918633,0.0017312762017051356,0.0012942403554916382,0.001547723698119327,0.001975391680995621,0.0015383558347821236,0.0011013199885686192,0.0006642841423551218,0.00022724829614162445,0.0,1.811360319455696e-05,0.00045514944940805435,0.0008921852956215587,0.001329221141835056,0.0017662569880485535,0.002203292834262058,0.002640328680475555,0.0030773645266890526,0.003496286769707993,0.0030592509234944956,0.0026222150772809982,0.002185179231067494,0.0017481433848539965,0.0013111075386404991,0.0008740716924269948,0.0004370358462134974,0.0
TSCO,0.0,0.00037090539593588254,0.0007418107918717651,0.0011127161878076476,0.0014836215837435284,0.001854526979679411,0.0019036058167164974,0.001532700420780615,0.0015199026939543801,0.0018908080898902627,0.002261713485826145,0.0026326188817620277,0.002867953259159218,0.0024970478632233353,0.002518339929255573,0.00251633623106913,0.002145430835133251,0.002436643297022041,0.0025059576569633063,0.0021350522610274238,0.0018081308596513482,0.0019668821584094658,0.0015959767624735832,0.0012250713665377007,0.0008541659706018181,0.0004832605746659391,0.0006928625939921912,0.0010637679899280703,0.0012514561584050024,0.0016223615543408815,0.001993266950276764,0.0018493316390297623,0.002220237034965645,0.0020639654248952866,0.001693060028959404,0.0013221546330235215,0.0009512492370876424,0.0011877124621109542,0.0015586178580468332,0.0019295232539827192,0.0023004286499185983,0.002671334045854481,0.0030422394417903634,0.003413144837726246,0.003193373791873455,0.0028224683959375725,0.00295615221627734,0.0028422186997803765,0.002471313303844494,0.002100407907908615,0.0017295025119727324,0.0013585971160368499,0.0009876917201009638,0.0006167863241650848,0.0002458809282292057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014713025567206217,0.0005180356516079482,0.0008889410475438272,0.0012598464434797063,0.0016307518394155923,0.0020016572353514783,0.0023725626312873574,0.0027434680272232365,0.0031143734231591225,0.0034852788190950015,0.0033381485634229394,0.0029672431674870603,0.0025963377715511743,0.0022254323756152952,0.0018545269796794092,0.0014836215837435301,0.0011127161878076441,0.0007418107918717651,0.000370905395935886,0.0
TSLA,0.0,0.0017241239547729492,0.001956455409526825,0.003139914944767952,0.0040681734681129456,0.004053123295307159,0.0038800276815891266,0.004797946661710739,0.004128977656364441,0.0024048537015914917,0.002167932689189911,0.001422431319952011,0.001852717250585556,0.0035768412053585052,0.0048355646431446075,0.006559688597917557,0.008228763937950134,0.006504639983177185,0.004780516028404236,0.0030563920736312866,0.0013322681188583374,0.0,0.0007321983575820923,0.0005493834614753723,0.0,0.0010788589715957642,0.0005397573113441467,0.002121083438396454,0.003845207393169403,0.005569331347942352,0.006316639482975006,0.007406443357467651,0.005682319402694702,0.003958195447921753,0.0022340714931488037,0.0005099475383758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045427680015563965,0.002178400754928589,0.0018642470240592957,0.001464754343032837,0.0007402673363685608,0.0011737421154975891,0.0028978660702705383,0.00323311984539032,0.0015089958906173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012692809104919434,0.0018510520458221436,0.0035751760005950928,0.005299299955368042,0.007023423910140991,0.006896495819091797,0.005172371864318848,0.0034482479095458984,0.0017241239547729492,0.0
TSN,0.0,0.0,0.0,0.0,0.0,0.00016496879885895092,0.00029367499166365815,4.2740123892071394e-05,0.0003761135399191068,0.0005510087886994534,0.0007484003882667033,0.0010817738042937387,0.001415147220320774,0.0017485206363478095,0.0015279550876731822,0.0011945816716461468,0.0008612082556191114,0.0010948960264824878,0.0014282694425095215,0.0012226722984000904,0.0009426088966052945,0.0012759823126323316,0.0016093557286593653,0.001942729144686399,0.002276102560713436,0.002609475976740473,0.0025616991568845927,0.002228325740857559,0.0019031908043255705,0.0015698173882985333,0.0013711903187813186,0.0011698690929798153,0.0015032425090068524,0.0018366159250338895,0.0017559842084242834,0.0014226107923972497,0.0010892373763702126,0.000887508739275164,0.0012208821553021977,0.0012798111772898482,0.0013005139230929247,0.0012777384107161074,0.00144454263940905,0.0011111692233820164,0.0007777958073549793,0.0004917393353852384,0.0008251127514122721,0.0011584861674393057,0.0014918595834663428,0.00182523299949338,0.0021586064155204136,0.0024919798315474473,0.0028253532475744844,0.0031587266636015215,0.003052033568647774,0.00271866015262074,0.002385286736593703,0.002051913320566666,0.0017185399045396323,0.0013851664885125986,0.0016372797897819327,0.00197065320580897,0.0019855501619402798,0.001652176745913246,0.0018231791509973894,0.0021565525670244265,0.0024899259830514636,0.002823299399078494,0.003156672815105531,0.0029440870452107776,0.0026107136291837474,0.0022773402131567103,0.0019439667971296731,0.001610593381102636,0.0012772199650755989,0.0009438465490485687,0.0006104731330215316,0.00027709971699449443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029936341587642745,0.0
TT,0.0,0.0006309702917180887,0.0006436364574715341,0.0009726271259062214,0.000725820444223254,0.0013567907359413427,0.0009237060774907914,0.0005224846830271697,0.0005456996479570268,0.0011766699396751137,0.0018076402313932025,0.0017913588219218776,0.0016159427380471533,0.0011824858421930137,0.000551515550474925,0.0006093642476833229,0.0004979978042720552,0.0008330715236940754,0.0003780792043967668,0.0010090494961148555,0.0014673637583701299,0.0020983340500882186,0.0027293043418063073,0.0023382441940331677,0.001707273902315079,0.0010763036105969938,0.00046215486722160984,0.0,0.0,0.0005252143048276835,0.0011561845965457687,0.0017871548882638574,0.0016005391800644406,0.0009695688883463519,0.00033859859662826314,0.00022964711968946963,0.000585260885682972,0.0006270316438843487,0.0012580019356024374,0.0018889722273205262,0.002519942519038615,0.0031509128107567036,0.0029254424752611086,0.00229447218354302,0.0016635018918249311,0.0010325316001068424,0.0004015613083887537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041020243908419796,0.0010411727308022867,0.0008888822989632367,0.00025791200724514796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041773320749552423,0.0006309702917180748,0.0
TTWO,0.0,0.00034209286248443153,0.0006841857249688613,0.0010262785874532929,0.0013683714499377244,0.001710464312422156,0.0019343658491517562,0.00181115223000748,0.0015192885760857595,0.0011771957136013297,0.0008351028511168982,0.001036156486305926,0.00129537939122229,0.0013850167243167621,0.001727109586801192,0.0020692024492856235,0.002411295311770055,0.002070840410511903,0.0018923120065168896,0.001550219144032458,0.0012081262815480283,0.0014456159463434523,0.001103523083859019,0.0009032445724564339,0.0007544494600910112,0.0010965423225754445,0.0014386351850598778,0.001780728047544304,0.0021228209100287374,0.0022031785826189323,0.0018610857201345025,0.0015189928576500727,0.0011768999951656395,0.0008348071326812097,0.0009059087194577611,0.0012480015819421944,0.0015900944444266242,0.001932187306911054,0.0022742801693954873,0.002616373031879917,0.002958465894364347,0.00330055875684878,0.00364265161933321,0.00398474448181764,0.004326837344302073,0.004668930206786503,0.005011023069270936,0.005056423633688627,0.004714330771204197,0.004372237908719764,0.004030145046235334,0.003688052183750904,0.003345959321266471,0.003003866458782041,0.002661773596297611,0.002319680733813178,0.001977587871328748,0.0016354950088443183,0.001293402146359885,0.0009513092838754553,0.000609216421391022,0.0002671235589065922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016760009557309496,0.0005096929580575282,0.0008517858205419615,0.0011938786830263948,0.001535971545510828,0.0018780644079952544,0.0019756409179682716,0.0016339801891584599,0.0012918873266740266,0.0009497944641895933,0.0006077016017051601,0.00026560873922073375,0.00014410186747108172,0.00048619472995550805,0.0008282875924399413,0.0011703804549243746,0.0015124733174088079,0.0018545661798932342,0.0021966590423776675,0.002154104317529028,0.0018120114550446015,0.0014699185925601682,0.001127825730075735,0.0007857328675913086,0.00044364000510687535,0.00034209286248442633,0.0
TWTR,0.0,0.0,0.0005273631011897852,0.0012982872060754089,0.0005506217818368568,0.001303466544909912,0.001364002512259918,0.0007879737425934147,0.0017062716863372115,0.0021194795315915907,0.0023632655766877286,0.0032815635204315186,0.0035340813073244937,0.0027732645923441088,0.0020432292737744065,0.0028673705052245785,0.0037856684489683684,0.003982233391566711,0.0030639354478229214,0.0021456375040791245,0.0018089952116662825,0.0018217089501294248,0.002569388598203659,0.0016510906544598691,0.0016058067029172673,0.0007264658131382676,0.001252949576486237,0.001143103973432022,0.002061401917175812,0.002979699860919602,0.0038979978046633987,0.0044424103742296064,0.0035241124304858096,0.0026058144867420197,0.002578555521639908,0.003496853465383705,0.004415151409127495,0.005333449352871285,0.005693805827335877,0.004775507883592087,0.0038572099398482967,0.002938911996104493,0.0024363903159445033,0.003354688259688293,0.004272986203432083,0.005191284147175873,0.0046257061714475856,0.005378738723017945,0.005404144864190719,0.004485846920446915,0.003567548976703125,0.002649251032959335,0.0017309530892155311,0.00228800082748587,0.0032062987712296598,0.0033835619688034058,0.004301859912547196,0.0041524415666406855,0.0032341436228968956,0.0023158456791531057,0.0013975477354093019,0.0020053325728936616,0.0029236305166374515,0.00347239591858603,0.002665674483234237,0.003583972426978027,0.004502270370721817,0.005420568314465607,0.006338866258209397,0.007257164201953187,0.00817546214569699,0.00909376008944078,0.01001205803318457,0.01093035597692836,0.01184865392067215,0.012635944241827193,0.01171764629808339,0.0107993483543396,0.00988105041059581,0.00896275246685202,0.00804445452310823,0.007126156579364426,0.006207858635620636,0.005289560691876846,0.004371262748133056,0.0034529648043892663,0.0025346668606454764,0.0016163689169016726,0.0006980709731578827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063466483896428,0.0009182979437437899,0.0
TXN,0.0,0.0003672408015288481,0.0007344816030576979,0.001101722404586546,0.0014689632061153958,0.0018362040076442439,0.001995178080643669,0.0016279372791148192,0.0012606964775859712,0.0013572240925648002,0.0017244648940936483,0.0019058558262056782,0.001846425884375065,0.0015077996020666264,0.0011731007258699404,0.0015306120004617806,0.0012057126226900812,0.0008384718211612296,0.0008449922739104804,0.0008405248135930354,0.0005803432673065351,0.0009152712018200837,0.0012825120033489318,0.0016497528048777799,0.0020169936064066314,0.0023842344079354795,0.002751475209464331,0.002649595791643318,0.002557622616866019,0.002190381815337171,0.0018231410138083229,0.0014559002122794748,0.0010886594107506267,0.0013465123871962206,0.0017137531887250722,0.0020809939902539203,0.0018963384526697047,0.0015290976511408566,0.0016178821279394517,0.0012835771635626297,0.0009163363620337817,0.001167199696705798,0.001534440498234646,0.0019016812997634976,0.0022689221012923456,0.0026361629028211937,0.003003403704350042,0.0033706445058788934,0.003240626502894993,0.002873385701366145,0.0025061448998372968,0.0021389040983084487,0.0017716632967795971,0.001404422495250749,0.0010371816937218975,0.0006699408921930494,0.0004430993017975754,0.0008103401033264235,0.0010780113457579815,0.0014452521472868296,0.0018124929488156777,0.0021797337503445258,0.002546974551873374,0.0023101243105801694,0.0019428835090513213,0.0015756427075224733,0.0012084019059936252,0.0008411611044647702,0.0004739203029359221,0.000106679501407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002613901489912848,0.0,0.0,0.0,0.0,0.0,0.0,7.794256500824603e-05,0.0
