0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0107018182263047,0.0238812243307657,-0.1071474816749241,0.0676626829270049,-0.0618757494058721,-0.189001274703798,0.0475883781947174,0.2672024299818897,-0.1171058678867554,-0.1971877834021447,0.0101624734078325,-0.1676303263158727,0.0730353994651255,0.0999359719916231,0.089865896468435,-0.1378535542947226,0.1096005055687996,-0.0918937069029052,-0.0496899951673751,-0.3579258039082871,0.3138215825211624,0.1838728352867897,0.2985853337611532,-0.1268281229124332,-0.0283078622571253,-0.0228721653586284,-0.3308528919235482,0.0220389159842192,-0.0115697264257058,0.0351816224519094,0.1765846939316334,-0.1579266903047095,0.2732907461164438,-0.4636233287628266,0.0432374805222143,0.2303801814661077,-0.018006984664522,0.0667881271895332,-0.128098101344623,-0.2259396625570579,-0.0590575086046321,-0.1240059069963639,0.0012535354637238,0.0476347929805853,0.1139292885653712,-0.18790857345224,-0.205266050181825,-0.2421007091109407,0.0427637769161535,0.0364415646736264,0.2072207527507694,-0.212764202338335,-0.1504781515342199,-0.0923115934401417,0.1104248201063395,-0.0142184002899471,0.21976170499644,-0.0546835503392201,-0.1002987540628952,0.1542862435144039,-0.0474941540940861,-0.1470022841413783,0.2396691077726084,0.1272290851554855,-0.2748432858382977,0.3481470369611407,-0.170266536248608,0.2999482267881965,-0.4136583774403535,0.2979496125354553,0.0229042558797462,0.0542337011003144,0.3117311294408621,0.0829757343262066,0.2743991772234627,-0.1574774472195542,0.0811817773398211,-0.034588632144051,-0.1838723722198802,-0.0161800337048172,-0.359367706850977,-0.0150294564592334,-0.3365697051744198,0.2450599385375611,-0.2372056874321979,-0.0171998259440114,0.2316118107491911,0.1016045763370671,0.2565538971762743,0.2744662998163182,0.4194236852705204,-0.1447220779410298,0.1371193783802375,0.0393485935215283,0.303901102256036,0.0958235074850079,0.0513383047743801,0.000384205594621,-0.1569597657304062,-0.2627689937646672
-0.0088452946516937,0.0120231847647657,-0.0977970116682596,0.1074669968705144,-0.1154908428146164,-0.1759876532345657,0.0300973307861337,0.2234835029084447,-0.1211149893157156,-0.2008722316112406,0.0508945801250175,-0.1315588956670742,0.0814209168066405,0.1319208160154895,0.0749174306770891,-0.1300290968093124,0.1442145356058881,-0.0738696391455966,-0.0433911657915528,-0.3671288856719449,0.3349804954508313,0.2042214816233613,0.3491811833677682,-0.1185461082914846,-0.0295557718158288,-0.0239220550411301,-0.3581925651703316,0.0555166926330935,0.0261030961793651,0.0675350229879689,0.2158660278811328,-0.1787587545051342,0.2863520503645283,-0.4979653649801469,0.0506585856002559,0.2187784071824821,-0.0181374896372618,0.0941181873289843,-0.156321566316757,-0.2261167071669372,-0.0624968311609233,-0.1209639201437537,0.0249799045328795,0.0686008092841401,0.1038430624972035,-0.2444471755659949,-0.2145486993981481,-0.2679902947886246,0.0438219110024345,0.0195536039213659,0.2258338013860119,-0.2093591487679917,-0.1928866326674214,-0.1061322828916362,0.1271003988247527,-0.0395932784926737,0.2528508739206429,-0.0853507174556626,-0.0782639283458523,0.1504783815545431,-0.0623035647962429,-0.1649027683594603,0.2847924032536675,0.1500945106268639,-0.2878450724906771,0.3742667128382471,-0.1968728252682666,0.3189767196082999,-0.4545097669405881,0.303956097776824,0.0394884583876658,0.0604166540388877,0.3527974666027744,0.092146914634919,0.29571508323808,-0.1669866492392426,0.095723678479376,-0.0376819466477428,-0.216889276876298,-0.0271434648050833,-0.4231651766727177,-0.0349127539703357,-0.351312061584863,0.2597851502478596,-0.2294590560015428,-0.0363150827873211,0.2273226551163356,0.0919318729890884,0.2604791347971528,0.312831051671024,0.4467077235941211,-0.1711554566778267,0.1438156044002417,0.0254292363177495,0.3390563996134942,0.0915991360084916,0.0513193215263277,0.021003453470969,-0.1790590443341591,-0.2684863866883077
0.0122239646669453,0.0151852533267553,-0.1097284086033223,0.0743248283806222,-0.0585267356157701,-0.1800594571675416,0.042544498255264,0.2680540569928665,-0.1142188091394429,-0.1993086473972701,0.0063491198140816,-0.1679347997919086,0.0733742582893336,0.0958428611857411,0.0929487319849567,-0.137838710524725,0.11695922093953,-0.0936960219654774,-0.0558321632399694,-0.353955005529184,0.3198833710445483,0.1806125669205953,0.3028647279348162,-0.1328382217494089,-0.0254742223688149,-0.0266407643036798,-0.349127152531305,0.0258076595881565,-0.0169586023303328,0.0362335401231907,0.1721059090919624,-0.1569322031186963,0.2680351549812458,-0.4764222921368496,0.050280782199826,0.2317958035970412,-0.0191297855938358,0.0703045682886998,-0.1339814802880919,-0.2129660405819756,-0.0727590229704876,-0.1217724524880681,-0.0045572983269987,0.0526654033417062,0.1189771441273223,-0.175999840997147,-0.2059514356738526,-0.2466598108070544,0.0391974022178241,0.0416217992801754,0.2156816214022466,-0.2163478906537378,-0.1484990621403787,-0.0905040558077158,0.1034056162103437,-0.0108251806363308,0.221981847100427,-0.0507546790850576,-0.1043585766512545,0.1674281771343052,-0.0596963039725508,-0.1507838617630278,0.2372442005991773,0.1286660945074115,-0.2858841594567142,0.3502195632689984,-0.1787234597968289,0.2982531020769781,-0.406173066859037,0.292696962460103,0.0303284821856259,0.0503969458274443,0.3016221229264195,0.0849192965749252,0.2609701186058775,-0.1725387075296089,0.083850145120373,-0.0350636588495199,-0.1767404794091059,-0.017485920614119,-0.3632584086690957,-0.0180430845705944,-0.3240942862725826,0.2374090037797655,-0.2476395314215156,-0.001156444514924,0.232477714995975,0.0964346505124526,0.2605979640915192,0.2745572828771827,0.4175391811418057,-0.1687880863410648,0.1345059141367954,0.0381313417999254,0.2879162124143197,0.0964387371126923,0.0476050155769654,-0.0027221197360814,-0.1640712993828242,-0.2643933461349844
0.0163393456687026,0.0362640426538445,-0.1078155756284433,0.0446537194787571,-0.0395949972235912,-0.2039588708081118,0.060915409372768,0.2871217250747662,-0.1159897038670658,-0.2039933543104092,-0.0025411367454927,-0.1888402798617987,0.0707619180399118,0.0871041859313222,0.1041019214767387,-0.1494147695133184,0.0939267272753391,-0.10794232233605,-0.0430832400331647,-0.3604778542205143,0.3032868243800632,0.1787971512704677,0.2682316148261163,-0.1283697263009961,-0.0278417567468351,-0.0129323202972012,-0.3196808344102075,0.0103592931553912,-0.0267855055197251,0.0268070219852805,0.1607542011986508,-0.1452336886244161,0.2573566861189029,-0.4396249358184062,0.0309974015487924,0.236628020792751,-0.0241808957481806,0.0534889313040369,-0.1135662146244372,-0.2286823467479202,-0.0536247125969277,-0.1155114791451028,-0.0063109759536858,0.0303939699773897,0.1142814580863497,-0.1631744933395606,-0.1994772703222538,-0.2304799596936345,0.0485390438474356,0.046684994656253,0.1891936105286646,-0.2048659847814116,-0.1274458287863129,-0.0870557841899365,0.1059644783248994,-0.0026444078616637,0.2001269998953188,-0.0378593259329835,-0.1023605022809926,0.1464281338339058,-0.0435233529622862,-0.1372435173340444,0.2146267718378529,0.1148867835177332,-0.2712391762009956,0.3307314045513518,-0.1574810930110364,0.2823040275756631,-0.3951879740306441,0.2930010318036586,0.0105781017512201,0.0572220660649928,0.2900858777419455,0.0737616021110579,0.2676733620301275,-0.1440141902844044,0.0591221232625989,-0.0302746778998031,-0.1775419496943595,-0.006120112303716,-0.322085419684932,-0.0051651653751145,-0.3285325595417549,0.2478035352411633,-0.2319044234810465,-0.0125108053565125,0.2347146116545966,0.1098728653122935,0.2565587101859293,0.2559090065275378,0.411390727814941,-0.1266901648562887,0.1307006280442519,0.0356959257874268,0.2856642886346835,0.0967827910887557,0.057179542137781,-0.0041720735859285,-0.1392364640524346,-0.2583785877067807
0.0649397812128054,0.0815339341041114,-0.124738174035141,-0.0766161182785506,0.1042011358874871,-0.2537392766491293,0.1177903574432966,0.4033754163582881,-0.1028274960590473,-0.2063948941295561,-0.1033058666161192,-0.2936139170716619,0.0467990560398622,0.0011674472370089,0.1551443130373807,-0.1809089411280575,-0.0095905794399591,-0.1706557711306024,-0.0429211573676832,-0.3467891405345903,0.2424541607084076,0.1328454501497155,0.1167788170286832,-0.146569847183058,-0.0254077489369951,0.0054244284032739,-0.2405046572313834,-0.0812900372101251,-0.1251814863769132,-0.0559019735791112,0.053576329236801,-0.0808165423126453,0.2117810086113553,-0.3266463573122853,-0.0042429348493982,0.2727954412333941,-0.0336406667674751,-0.0260035742880592,-0.0326846447814354,-0.2370110689280348,-0.0299634895443972,-0.1107323190651329,-0.065394171905302,-0.0439910754681343,0.1328789321572347,-0.013229309888027,-0.169304889645295,-0.1592760769954811,0.0580476289552739,0.0965843040462627,0.1214561268607821,-0.2005917547857793,-0.0050285168682819,-0.0511439434487456,0.0682590227841008,0.0651602725935227,0.1016752897151652,0.0494781961430169,-0.1471839967351383,0.1364752795367367,0.0003310128888559,-0.0817757447050986,0.0847493415125287,0.0467580330886293,-0.2336443681490839,0.2487955655010029,-0.0804891435900176,0.215590346271303,-0.2871429631735718,0.275900117141883,-0.0480278281675633,0.048191750838334,0.1766739394001812,0.0407563220430399,0.2172724715236225,-0.0989910237098667,-0.0038237696078241,-0.0195505824345448,-0.1021395865759602,0.0339451289615425,-0.1303562035563754,0.0528903488236414,-0.2918636064935961,0.2236429906183897,-0.23577882983429,0.0283404682220947,0.2483041730886917,0.1422142525944067,0.2446727539945306,0.148977036840192,0.3447048298739688,-0.0358058546732953,0.1060311223417645,0.0614598524975933,0.1917440476328956,0.1093575468124902,0.0657755124527123,-0.0526021842285679,-0.0674048875799024,-0.2403344249221991
0.014017971971615,0.0307131449216677,-0.1075953282291275,0.0555096337350589,-0.0534834292932198,-0.1962826691249272,0.0542788490162872,0.2743186620106908,-0.1169307693240643,-0.1969018952086269,0.0053827799870289,-0.175082243532394,0.070371224893653,0.0959929179985786,0.0902806588943154,-0.1388621110067878,0.0976247775347367,-0.0946503331936135,-0.0456655207016103,-0.3565654146008468,0.305548494533374,0.1819276916429951,0.2863004914528525,-0.123395510311593,-0.029734032971199,-0.0193037067386781,-0.3136923371387465,0.0128462551116677,-0.0155925881709392,0.0295548554865451,0.1710241535996993,-0.1531183278102647,0.274102004395991,-0.4489306077590044,0.0375438741630996,0.2322849280116799,-0.0179861166878886,0.0589461024939378,-0.1197189637269033,-0.2325093459577788,-0.0500938967724928,-0.1249916159705941,0.0004413973422873,0.0390258368504168,0.113303474142811,-0.1835027796848611,-0.2025153202491027,-0.2346885423705505,0.0463693732943399,0.036278103299931,0.1976116481860071,-0.2111425704733907,-0.1423846806390362,-0.091438858844005,0.1121141084360447,-0.0109638773283222,0.2107705161639344,-0.0514890240566854,-0.1000688132977138,0.1454939678557416,-0.0370670144724968,-0.1408244111348585,0.2311905968543391,0.121467481785256,-0.2655651777699265,0.340652658085202,-0.160165034175732,0.2970211537396006,-0.4111783100380858,0.3002295111731181,0.0143906651276948,0.0547173572254498,0.3099212691142694,0.0806169759415566,0.2780654909148388,-0.1452653729434695,0.0759603752572413,-0.0344531025155593,-0.1821203267876912,-0.0121648697103498,-0.3429336486564152,-0.00974633948594,-0.341294545269132,0.2475045250411796,-0.2318130256608128,-0.0235910001537921,0.2333542563871521,0.105572396923981,0.2537957666952624,0.2673217719175501,0.4165951726143638,-0.1257066883568817,0.1358724722119335,0.0432873203717584,0.3052478909156095,0.0977772655741102,0.0539473252365892,-0.0028186126897908,-0.1491544838203584,-0.2619580947622706
0.003504615005189,0.0131224599001909,-0.104343888314449,0.0873759977214262,-0.0801225713731403,-0.1773644198372412,0.037539689263547,0.2504135957178519,-0.1163825322019269,-0.2001108028256275,0.0237273719342017,-0.1534861793222192,0.0769872748333487,0.109970717057025,0.0874156661251447,-0.1359226588102565,0.1302629122500818,-0.0872319209876853,-0.0517217940460099,-0.3600683027760041,0.3266500313392526,0.1890547280396933,0.3190560735868022,-0.1287408005572734,-0.0261246410968349,-0.0250234960875844,-0.3572871057117314,0.0386004890494335,-0.0019327378691638,0.0495901195589183,0.1883451399741068,-0.1650997627224581,0.2705705005357846,-0.4854057407867861,0.0502038735306582,0.2261622889609041,-0.0199254243356256,0.0793940094807714,-0.1430747265063917,-0.214833503104684,-0.0711039362948724,-0.1201260308559865,0.0054038520349519,0.0602650285860442,0.1137069028353102,-0.1996435329448868,-0.2093896119844442,-0.2558927461092226,0.0399630035096187,0.0350362039260709,0.2201256580498181,-0.2125003199010501,-0.164277480470163,-0.0952657025919084,0.1094394829024928,-0.0202241987476174,0.2336137407921865,-0.0615934286715095,-0.0955537867362075,0.1635791964178366,-0.0641124070556616,-0.1575108651616096,0.2540423643228638,0.1372682898247733,-0.2891130026610549,0.3589302102423503,-0.1871334593001376,0.3036504800830124,-0.4220863201820531,0.2955103148472648,0.0347240410652089,0.0554239194447729,0.3172253676484585,0.0864126874203248,0.2724232150959692,-0.1721732996771716,0.0867641719615801,-0.0342875840648522,-0.1915322468525739,-0.0209408331227124,-0.3856199969721329,-0.0249190734713774,-0.3306293732838636,0.2453735556381826,-0.2418704532230129,-0.0110470851677715,0.2301497403968337,0.0944627849198254,0.2614958066038513,0.2885033421601514,0.4276821852597816,-0.173218005486331,0.1368373713400028,0.030720161761735,0.3030788235149866,0.0931290588294931,0.0502950231597527,0.0064167871371508,-0.1687037082175634,-0.263852738385964
0.0757507041018233,0.0796832261609314,-0.1302388874653015,-0.0897046475204791,0.1338360475338871,-0.2518296891082064,0.1221391820715164,0.4252196171906555,-0.0985682749463538,-0.2038013918082351,-0.1261639871243636,-0.3087454835610171,0.0430084566270858,-0.0164684742070749,0.1632417069666183,-0.1832586906329194,-0.021331377639992,-0.1787165908406124,-0.0522191944714311,-0.3392403926887241,0.2353352641435277,0.1188974791893328,0.0952859027941951,-0.1546446490500112,-0.0229650295394909,0.0011439090253969,-0.23774842028802,-0.0954777679186027,-0.1470831475737676,-0.0716423892533254,0.0318328480109304,-0.0707353592900299,0.20213027760374,-0.3182186282135314,-0.0022485886428296,0.277642066842786,-0.0326550427967733,-0.0364911541637472,-0.0225283785436588,-0.2267391300919063,-0.0379539156974259,-0.1124877584697118,-0.0816863235208847,-0.0489085300106798,0.1414494302822082,0.0217961776288332,-0.1655492215570339,-0.1484970144049909,0.0535406653689887,0.1074506834641497,0.1194048408484304,-0.2052554252080893,0.0156027858338652,-0.0422505791936409,0.0541494280992645,0.0801275686966479,0.0868979980069193,0.0664917931928576,-0.161327854709456,0.1487320812939227,-0.0002049106912201,-0.0756538685144121,0.0621979369339611,0.0362360146130087,-0.2337893972400226,0.2378176929394272,-0.0730163212883111,0.2054481772319678,-0.2605667377442096,0.2672789756591777,-0.0496550718709603,0.0424100291680849,0.149338512250026,0.0379999330412147,0.1961417401732758,-0.1071508037997877,-0.0059611898250052,-0.0183494277303317,-0.0788516655212336,0.0370993818702288,-0.1025030826343796,0.0597200998958561,-0.2746555675732214,0.2087909236354099,-0.2473976225654491,0.0502730980982698,0.2490638490193165,0.1418884551953867,0.2444912889897574,0.1293461342333632,0.3275845855245535,-0.0399737669153833,0.1018467705905512,0.0698628133563106,0.1631158196466996,0.1111291430043337,0.0619273474660447,-0.0650261569769942,-0.0622136693385143,-0.2376570641109875
-0.0104666360968141,0.020898266421326,-0.0974395218012596,0.1013127098165228,-0.1191384322570643,-0.1875237272213538,0.0360986894038828,0.225754380811716,-0.1246491839938304,-0.2030452887860927,0.0555717110338723,-0.1344172646202782,0.0809764845774082,0.135903268633566,0.073575710599781,-0.1317924594948143,0.1390861943973474,-0.0741336010941569,-0.0354045177210296,-0.3699467896630233,0.3296721873495005,0.207153345436698,0.3454602812432426,-0.1126813304303123,-0.0319522346655266,-0.0184502166479414,-0.344054765927677,0.0541219960840829,0.0308574229809003,0.0690102462216247,0.2208466729231764,-0.1789921348247549,0.28840661319876,-0.4861338869894365,0.042953785174615,0.217538459525509,-0.0183631165747773,0.0905187785774189,-0.1511355185103338,-0.2368774847002905,-0.0503593773509447,-0.1201879119856382,0.0306937758811596,0.0626985699516163,0.0988274597101276,-0.2539770837996254,-0.2142610124886241,-0.2640327523971743,0.0491372499444419,0.0155694628080639,0.2164076745882318,-0.2054624719697869,-0.1923682603063871,-0.1079315646743498,0.134286504491142,-0.0418678699484934,0.2505518683488558,-0.0881241442663688,-0.074040514901148,0.1376616426102698,-0.0528954154193513,-0.1619135080399669,0.2856261390183482,0.1487099850654639,-0.2796949259936809,0.3715847027289728,-0.1904079285290646,0.3198217291627889,-0.4615965345126879,0.3079423097586788,0.0324301678246591,0.0647740354683611,0.3612581737351956,0.0895807051616113,0.3076452701593933,-0.1521691585841112,0.0890160359778631,-0.0363055654364578,-0.2250485663313144,-0.02543210134048,-0.4187121860041317,-0.0321809476246141,-0.3617151747192926,0.2690798351572309,-0.2200005548448616,-0.050294713135871,0.2281363590754394,0.0971974503913938,0.2588662402330583,0.3130426891989084,0.4507380553792203,-0.1511531981926124,0.1440199784339595,0.0236654418289356,0.3513190370982818,0.0918323384741177,0.0558036132231876,0.0236380205211894,-0.1714804719044923,-0.267556113324885
-0.0256502521589334,-0.0077194589735443,-0.0916173871957781,0.1546926943123509,-0.1688675289587382,-0.1544056392359147,0.0068210260656893,0.1804213603486596,-0.1251092106557488,-0.1990191246753552,0.0872927867582793,-0.0910059583566484,0.0912485574338531,0.1641026009668449,0.0554190073922521,-0.1168459523227813,0.1887536964606631,-0.0493009283353752,-0.0455627407692528,-0.368768537896732,0.3566201605466521,0.2171797957156479,0.4039528393295646,-0.113749379588723,-0.0293095563874185,-0.0305054268284224,-0.3934560186699979,0.0924560627411431,0.0606778849314985,0.1010693345641048,0.2546486494633257,-0.2024460238726563,0.2949287063881356,-0.5417678357595671,0.0652831170509762,0.202057113964422,-0.0148935043957726,0.1239787529333242,-0.1861311938717998,-0.2163027330258095,-0.0762909208159632,-0.1212575177122437,0.0436981063644498,0.0998982012919757,0.0966162889585347,-0.2948359062982393,-0.2247215888221953,-0.2945846178332175,0.0374438810897337,0.0030740295625587,0.2535127729510757,-0.211031658007268,-0.2369191801836589,-0.1175388500133738,0.1361922608380109,-0.0609325634586304,0.2891369057939166,-0.1136111739744902,-0.0656789181838481,0.1601393568447486,-0.0842681735914424,-0.1876084273881559,0.3308409945704479,0.1766276999219417,-0.3041756739248101,0.4049009584656798,-0.2267073286085212,0.3403424922295887,-0.4888371349060067,0.3069247911858643,0.0646524362337703,0.064298779370394,0.3894557815643158,0.1024129219484799,0.3088033861834182,-0.1876113058354419,0.1179232878305242,-0.0386544982936773,-0.2414117687709635,-0.0419854222153263,-0.4953167014023332,-0.0568719738154099,-0.3565335295265883,0.2659300791962464,-0.23253964668959,-0.0449028579069669,0.2214832680056924,0.0794681497587881,0.2670634333262326,0.3500550593666882,0.4700448148187723,-0.212918839185346,0.1510773557670458,0.0129756864071138,0.3653833921772917,0.0846137665181006,0.0485779366086188,0.0382435522127871,-0.2061525502254412,-0.2720666344473793
