,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ROST,-0.06450164,0.29099825,-0.025440857,-0.08207022,0.025115546,0.12472244,0.13080534,0.06875242,0.08019141,0.03812403,0.2628705,0.1382505,0.13024494,-0.049996804,0.04810724,-0.051251084,0.1296701,0.24812509,0.067807406,0.21313007,-0.002367735,-0.01136865,0.08462607,0.018253796,-0.07801881,-0.020368831,0.03907975,-0.006777508,0.06986245,0.057063222,0.025324551,0.21099052,-0.059739046,0.20352513,0.116087355,-0.028734004,-0.01832373,0.18883935,-0.033116784,0.013748807,-0.008555517,0.18969457,0.040667664,0.027675949,0.011301275,0.179043,0.18765949,0.102367274,-0.038454328,0.1778275,0.005619103,0.10156992,0.1444017,0.159981,0.014951621,0.12440909,0.086723626,0.02377706,0.024710864,-0.0025607273,0.103377074,-0.0135475695,0.13039184,0.10523644,0.100487,0.078398615,-0.0019307868,-0.05258143,0.13090612,0.12840647,0.061069578,-0.06326444,0.07960024,0.029325448,0.014335722,0.09062323,-0.04629786,-0.041544273,-0.008188523,0.119270384,0.07818885,-0.029551508,-0.056851145,0.10856854,0.1952072,0.08034239,-0.020526914,0.025220571,-0.03345789,0.027497744,0.3605045,-0.04886759,0.064254016,-0.026231265,0.16914073,-0.033957846,-0.0021036267,0.23241733,0.10316531,0.04105097
RSG,-0.04724569,0.29346868,-0.030034173,-0.07768971,0.026007771,0.12427877,0.1295112,0.06806955,0.01739933,0.024900768,0.29565212,0.13930601,0.13124293,-0.053032156,0.14359747,-0.05533419,0.11458191,0.2473227,0.28009903,0.22229624,-0.037467547,0.065799415,0.08389564,0.021886319,-0.0624138,0.014796022,0.03181684,0.07694668,0.06972659,0.23758957,0.024702603,0.21047579,-0.063527845,0.22854316,0.11850649,-0.046409063,-0.023246024,0.18839838,-0.03453032,0.013419306,-0.023279684,0.012907765,0.042375382,0.029990666,0.07119623,0.13996875,0.18869358,0.102165826,-0.036434766,0.2076625,-0.066846356,0.102002546,0.00041469187,0.14116019,0.015471626,0.10010153,0.08558019,0.02658195,0.023559295,-0.0022420026,0.10346649,-0.018985212,0.13053419,0.1776523,0.170381,0.0711019,-0.0023763622,-0.032444205,0.17557849,0.11736482,0.06001104,-0.06343508,0.07815787,0.028947853,0.013802249,0.09356746,-0.04736177,-0.039629433,-0.00989859,0.12231597,0.07677817,-0.028879456,-0.06449863,0.105364494,0.20945,0.2776749,0.006436074,-0.023836188,0.08066109,-0.023787808,0.35475114,-0.049991585,0.063481405,-0.03329255,0.15616879,-0.033652484,0.094769,0.22710383,0.10672386,0.039425146
RTX,-0.07036325,0.2881537,-0.025538124,-0.08104851,0.020754596,0.12565845,0.13007396,0.06779033,0.025253616,0.02487259,0.25852132,0.13980128,0.13217545,-0.053254597,-0.00491229,-0.052966386,0.11772367,0.24866962,0.0075459853,0.22539909,-0.03087316,-0.07097387,0.08396605,-0.015443426,-0.07832764,-0.051857315,0.03307121,-0.03885627,0.06945741,-0.028562985,0.025299648,0.20931174,-0.0643612,0.2013668,0.11396732,-0.041854523,-0.022849295,0.18881263,-0.03289079,0.013079787,-0.022144668,0.0075301807,0.040994428,0.0307528,-0.060827017,0.13909401,0.18800388,0.10140492,-0.038108386,0.1765792,-0.06636126,0.10144825,0.005292639,0.14205435,0.014992473,0.04300292,0.085372135,0.024505649,0.024349526,-0.0023841336,0.10301451,-0.020123113,0.13097394,0.019990474,0.027314916,0.06769323,-0.018945726,-0.060258817,0.12285507,0.11927876,0.06254426,-0.06306954,0.0815144,0.029270254,0.014261313,0.09188503,-0.045671433,-0.04080081,-0.0073311906,0.12474821,0.0764641,-0.02930174,-0.061658554,0.10816254,0.18932788,-0.0475282,-0.045896716,-0.021935048,-0.047723606,-0.025848038,0.36140627,-0.050052367,0.06287429,-0.030524854,0.15831183,-0.03402193,-0.07412909,0.22638203,0.10298209,0.040489554
SBAC,-0.07012129,0.28693104,-0.027004823,-0.08131949,0.024506895,0.12433659,0.1290578,0.06826852,0.03388565,0.027960941,0.26225424,0.13621837,0.12728329,-0.053279616,-0.000758589,-0.0522681,0.11936441,0.24810246,0.0042807683,0.23036309,-0.040248662,-0.073451236,0.08305222,-0.015644167,-0.07980916,-0.064459145,0.03412916,-0.04920642,0.06749354,-0.028814036,0.024156531,0.2098525,-0.063768655,0.20414881,0.11451634,-0.040185772,-0.0230411,0.18982019,-0.03417304,0.014777613,-0.013828203,0.008590126,0.04174441,0.031008985,-0.060437288,0.11577009,0.18893003,0.10150393,-0.034481537,0.1788564,-0.054614708,0.10142189,0.024669252,0.14549565,0.014466024,0.042965047,0.08622524,0.025075607,0.024621367,-0.0039459653,0.10135567,-0.020513363,0.13117833,0.026163325,0.03144619,0.06792497,-0.019162122,-0.0597004,0.12166658,0.117944986,0.06163822,-0.06317773,0.08098894,0.02914929,0.013897281,0.088605046,-0.046037212,-0.043041084,-0.0075947866,0.12282677,0.07732992,-0.030385988,-0.06547251,0.106018126,0.18765508,-0.047554847,-0.046954114,-0.014445442,-0.04508951,-0.022570204,0.3610761,-0.05055991,0.06339212,-0.030847423,0.15681642,-0.029629981,-0.07873197,0.2246718,0.102210075,0.03933452
SBNY,-0.07097573,0.28805918,-0.027412657,-0.082513146,0.026300611,0.12495832,0.1294846,0.06893837,0.03067743,0.023649227,0.26554167,0.14114076,0.12825741,-0.052816126,0.016775742,-0.054390542,0.11540228,0.24822448,0.04581891,0.24238294,-0.0116795,-0.049042907,0.08602408,-0.002344519,-0.075905815,-0.049235832,0.033302214,-0.02123745,0.06980166,0.009679399,0.026638577,0.21020575,-0.0655539,0.20847094,0.11486448,-0.029208433,-0.022701202,0.18983881,-0.033655327,0.013380289,-0.00028776005,0.06532182,0.041101508,0.03033742,-0.046898145,0.12701598,0.19083604,0.10190677,-0.037876494,0.17966603,-0.047421083,0.102408394,0.071839735,0.14168184,0.015250249,0.061450392,0.08538535,0.025433596,0.023526415,-0.0011842512,0.10528895,-0.01815141,0.1308718,0.046872787,0.058439992,0.068585016,-0.019369897,-0.057068218,0.13370508,0.118840806,0.058749206,-0.06282526,0.083777994,0.029346261,0.01415883,0.091114394,-0.046791628,-0.04052677,-0.00904623,0.12336141,0.07790011,-0.02897791,-0.053579662,0.106435284,0.19300057,-0.0019298717,-0.03874854,-0.012675207,-0.027145483,0.0038678478,0.35975853,-0.050456904,0.062899604,-0.03381645,0.15727945,-0.033514995,-0.048695363,0.23082645,0.10293815,0.039768755
SBUX,-0.059090406,0.29208338,-0.029578175,-0.063269205,0.0284712,0.12813321,0.13223621,0.07140975,0.07733329,0.026970701,0.2755335,0.1381166,0.13563216,-0.05239862,0.08139556,-0.042099364,0.1240395,0.24856533,0.18304566,0.24481614,0.01859074,0.015253682,0.08395814,-0.008932587,-0.0628618,-0.003896609,0.033640962,0.03452796,0.07366715,0.13334818,0.02695197,0.21075703,-0.06398014,0.23248252,0.11842738,-0.027057989,-0.021505367,0.19118637,-0.030499017,0.013192851,0.018194376,0.22782627,0.05003111,0.029818565,0.0050198026,0.15517631,0.19025055,0.10445436,-0.03710012,0.20809045,0.006729692,0.10214524,0.17317918,0.14786237,0.015140301,0.05345255,0.08587976,0.027019236,0.024983987,0.0012060627,0.102907434,-0.01530914,0.13121122,0.11260301,0.07670752,0.07554402,-0.014239421,-0.055190325,0.16179457,0.11922779,0.058431156,-0.060357973,0.08720195,0.030267246,0.014463447,0.0922312,-0.046663336,-0.038058445,-0.008841062,0.12209608,0.078252144,-0.030471005,-0.041672457,0.11279547,0.21116987,0.1503435,-0.0012335889,0.023807574,0.035348263,0.055650234,0.3633225,-0.047824807,0.06457132,-0.031698376,0.1600392,-0.026412185,0.024011567,0.22723417,0.10525419,0.03990502
SCHW,-0.068653494,0.2903135,-0.02241417,-0.07700665,0.027893083,0.12688494,0.1305822,0.06856764,0.05023887,0.026718162,0.25958985,0.14763686,0.12983817,-0.051081028,0.045219045,-0.05268031,0.12111289,0.251416,0.03455039,0.24457163,-0.02271463,-0.05656432,0.08796563,0.018673271,-0.075108774,-0.04480549,0.03548996,-0.027317649,0.07139824,0.040385116,0.027066195,0.21127337,-0.06792442,0.20452222,0.11533604,-0.027504355,-0.021765508,0.1922503,-0.03199579,0.012878658,0.0019254312,0.10319617,0.043003235,0.029872496,-0.030214772,0.1478216,0.1891965,0.102017105,-0.038986422,0.18290567,-0.0321083,0.10321587,0.09112758,0.14549126,0.01667538,0.08731335,0.08558414,0.026077893,0.025272481,0.0032208338,0.109220445,-0.01733715,0.13021472,0.060114726,0.0990748,0.07862198,-0.0053669326,-0.05562391,0.1321455,0.12195091,0.061298758,-0.062036373,0.084783904,0.029949982,0.015093815,0.091631696,-0.046880115,-0.0383263,-0.0072217025,0.12463209,0.075872645,-0.028867442,-0.06223527,0.10677704,0.19391957,0.030969024,-0.033954494,-0.0039273687,-0.03355405,0.008739313,0.36024615,-0.049730808,0.064287886,-0.028646419,0.16320668,-0.03058568,-0.007831952,0.23811436,0.10468776,0.043579593
SEE,-0.03085702,0.2953719,-0.01599779,-0.042651206,0.025840264,0.13002503,0.13090388,0.070569724,0.089062884,0.03611661,0.3106798,0.14531255,0.13901845,-0.04739298,0.19303185,-0.03866048,0.13070716,0.25108272,0.38584262,0.252931,0.027448244,0.124191836,0.08916503,0.06344301,-0.04105242,0.054442532,0.0414703,0.1278067,0.07223871,0.33055001,0.027916469,0.21178487,-0.06647272,0.25755638,0.12322177,-0.018965729,-0.018721497,0.19161059,-0.026763793,0.014506202,0.03071454,0.28302473,0.058994055,0.029077843,0.11952963,0.2468647,0.19119988,0.10408597,-0.03984056,0.25868827,0.017489016,0.103617966,0.22054243,0.16300273,0.015478367,0.17520416,0.08587697,0.02590613,0.02657032,0.0037919842,0.10923919,-0.00811851,0.1323005,0.24152537,0.2516499,0.076881185,0.02441245,-0.032960527,0.21086396,0.12220421,0.064098924,-0.05540897,0.08852641,0.031507343,0.015330743,0.090078965,-0.046901703,-0.032733582,-0.007571513,0.12892182,0.07459235,-0.030988023,-0.053759735,0.11328165,0.23203519,0.40084603,0.04949543,0.03471697,0.13816312,0.09351287,0.3791114,-0.0494842,0.066864535,-0.028992377,0.17238532,-0.026423,0.18195884,0.2353443,0.1090069,0.04351651
SHW,-0.06870026,0.2876969,-0.026447177,-0.077830926,0.027328487,0.124671996,0.12987417,0.06906758,0.038237628,0.026879951,0.26247767,0.15391514,0.1312735,-0.051815532,0.08104757,-0.04510984,0.11758441,0.25040734,0.10655364,0.23474038,-0.004575245,-0.004497636,0.09143934,0.044078834,-0.07754125,-0.016890198,0.032340012,0.0024033915,0.07023725,0.10094003,0.025277456,0.21136813,-0.063096866,0.20611382,0.11496704,-0.037774544,-0.022250542,0.19047028,-0.033764865,0.014305585,-0.0065866653,0.09210775,0.042522505,0.030066188,0.0059762523,0.14214252,0.18809897,0.10248652,-0.03537778,0.17763507,-0.038788162,0.101474196,0.063724235,0.14639169,0.014160531,0.124863274,0.08628367,0.025028758,0.023825102,-0.001899384,0.11146419,-0.019717231,0.13055786,0.09898554,0.152787,0.071555346,0.011507147,-0.04344823,0.1305164,0.11953694,0.061811488,-0.060864523,0.08317586,0.029410835,0.013936274,0.09140411,-0.047072783,-0.042014457,-0.007912084,0.12523416,0.07666072,-0.030473992,-0.05555149,0.10696908,0.1916244,0.10653597,-0.020050246,-0.0069091786,-0.016003484,-0.0051872656,0.36179078,-0.04894346,0.065065265,-0.026886404,0.15962453,-0.02739138,0.042465165,0.2449568,0.102653585,0.04309316
SJM,-0.06377558,0.2876819,-0.029401053,-0.07947502,0.02089279,0.12369019,0.13049407,0.06778219,0.040840153,0.026548397,0.25311702,0.1351087,0.12509719,-0.053568207,0.054310687,-0.056573823,0.12023601,0.2476957,0.01748614,0.21711443,-0.023618035,-0.056217946,0.08251176,0.027210325,-0.080870956,-0.061455302,0.033032905,-0.04721369,0.06584331,0.05178994,0.02424063,0.21107617,-0.06467028,0.19727239,0.11440496,-0.04625556,-0.022460181,0.19096957,-0.034319516,0.0128166145,-0.029079149,0.04729564,0.038978957,0.03209195,-0.013973273,0.1478388,0.19000462,0.10106898,-0.036932636,0.17018932,-0.045153048,0.10255783,0.02615771,0.14772744,0.015359436,0.08212166,0.08549586,0.02610844,0.024726555,-0.0029892884,0.10223581,-0.017499447,0.13139306,0.06638593,0.12125999,0.06920994,0.0027165702,-0.04819644,0.12088165,0.11975203,0.06309617,-0.062821165,0.079526864,0.029679738,0.014046695,0.090804376,-0.046098776,-0.042619675,-0.009011982,0.1259858,0.076005355,-0.029819038,-0.06385728,0.10554636,0.18540724,0.056091763,-0.051438052,-0.008910783,-0.046585616,-0.011315725,0.3577865,-0.052411914,0.06307321,-0.025967611,0.15981862,-0.033158906,0.0025062123,0.2356091,0.102400884,0.04156077
SLB,-0.06652182,0.289744,-0.024902433,-0.07944887,0.020609656,0.12490557,0.13148406,0.06960571,0.042460214,0.029374862,0.26325813,0.1352587,0.13326927,-0.05179777,0.030924497,-0.053442113,0.12123134,0.24882403,0.057915486,0.22622779,-0.025692932,-0.043178484,0.08272681,-0.0023729801,-0.07572729,-0.036562316,0.037479106,-0.016447503,0.07192149,0.015043795,0.026645327,0.21060787,-0.065483645,0.2107193,0.116835326,-0.039667737,-0.021591153,0.18992257,-0.032124087,0.013153285,-0.0011430904,0.065283015,0.0412352,0.032470066,-0.029754948,0.1485659,0.1892237,0.10246388,-0.037537556,0.1792597,-0.044792205,0.102327086,0.069157645,0.14822723,0.01644192,0.07929817,0.08526472,0.023835965,0.02373521,-0.0005002022,0.10190989,-0.018738367,0.13056071,0.062350117,0.052676097,0.0696604,-0.01937342,-0.05965811,0.13404706,0.11930324,0.060258888,-0.062062908,0.080606304,0.028657015,0.014358677,0.09263439,-0.046904158,-0.0414789,-0.007986547,0.12637426,0.0758069,-0.028864846,-0.060439326,0.108415365,0.19456965,0.01781157,-0.037343986,-0.0065322965,-0.02227234,-0.0029733079,0.35696483,-0.04916682,0.063089654,-0.031336583,0.16280256,-0.033369485,-0.03660821,0.22917704,0.10448622,0.041499183
SNA,-0.06972891,0.28804052,-0.02122986,-0.07743749,0.025979824,0.12627174,0.13013178,0.06756792,0.06932582,0.026271272,0.26599276,0.13730808,0.13911915,-0.05253595,0.015673846,-0.04008935,0.11744845,0.24873881,0.0208245,0.22465515,0.011739761,-0.047301263,0.08304912,-0.01307347,-0.078616895,-0.045622066,0.03257617,-0.032494165,0.06980458,-0.0134702325,0.02607849,0.2105849,-0.06363049,0.20575494,0.115619354,-0.03809502,-0.021747246,0.18898344,-0.033117894,0.01254034,-0.008199437,0.22915637,0.042229958,0.029499479,-0.02697971,0.22800326,0.18777096,0.10219937,-0.03710453,0.18411918,-0.004069181,0.10252068,0.17563196,0.14550316,0.01496236,0.08137386,0.0851576,0.024813682,0.025241464,-0.0028671771,0.10163671,-0.009775087,0.1307229,0.059308004,0.02871795,0.06877053,-0.018434059,-0.05849652,0.12528934,0.12171784,0.05915206,-0.062099505,0.082405955,0.030090678,0.0146830045,0.09006293,-0.045571536,-0.03824292,-0.007820534,0.124349445,0.0770251,-0.029383514,-0.05915212,0.10727428,0.18814963,-0.006805286,-0.03955303,0.005185349,-0.037472375,0.06889687,0.3644989,-0.050418466,0.06326949,-0.03403475,0.15926445,-0.032968167,-0.057145167,0.2275482,0.10313885,0.041567378
SNPS,-0.07072507,0.286952,-0.029031776,-0.08153385,0.027471898,0.12529859,0.12902617,0.067748696,0.02697561,0.024847109,0.26002425,0.13943501,0.13625643,-0.05329127,0.04479922,-0.052767247,0.11795838,0.24873474,0.013484307,0.21914253,-0.020638984,-0.06728955,0.08557308,0.023879513,-0.07771191,-0.05803898,0.03183278,-0.037009943,0.07251088,0.03442273,0.02551748,0.21113,-0.065744996,0.20246163,0.11471305,-0.04626001,-0.022956464,0.19114625,-0.033021234,0.013250425,-0.02601805,0.081490025,0.041174717,0.032157645,-0.029713254,0.17075832,0.18911007,0.10109487,-0.036404517,0.1750807,-0.056705505,0.101994485,0.05456683,0.14523631,0.015421448,0.0694707,0.08448377,0.025246173,0.025579054,0.00013042241,0.105428606,-0.016239926,0.13130929,0.056345526,0.09708653,0.06690312,0.0034463163,-0.052843526,0.12572113,0.1195666,0.062926754,-0.062186994,0.08022957,0.030020218,0.014447905,0.089946434,-0.047002986,-0.04063387,-0.008663259,0.12305965,0.078497365,-0.029509507,-0.06213285,0.107644975,0.18963519,0.03177726,-0.04645069,-0.017764911,-0.04461804,0.0053252727,0.3607821,-0.05097305,0.062818624,-0.029401058,0.15842557,-0.032576103,-0.009778017,0.2379683,0.10437297,0.042083196
SO,-0.07282984,0.28801268,-0.027813956,-0.084624164,0.022099843,0.1237452,0.12855938,0.06749478,0.019648883,0.022718456,0.2544554,0.13428234,0.12647358,-0.05390984,0.0011956748,-0.05611835,0.11507682,0.2473827,-0.013231263,0.21354988,-0.041169513,-0.07100949,0.08146153,-0.011537332,-0.08033484,-0.054780796,0.031134356,-0.047577366,0.06669828,-0.047464214,0.023752524,0.209904,-0.06395923,0.19643527,0.11363543,-0.048634205,-0.024177939,0.18961619,-0.03535279,0.012724299,-0.018545587,-0.0004307488,0.040318206,0.031762287,-0.06274558,0.10395713,0.18874843,0.10186315,-0.037277702,0.17100203,-0.0685589,0.10093401,0.017144445,0.14174911,0.014729673,0.041941434,0.08542624,0.025963087,0.024970002,-0.0020895228,0.10096583,-0.021210264,0.13106233,0.0233863,0.028770462,0.06689584,-0.01694142,-0.057366464,0.12226009,0.11661473,0.05952794,-0.062220205,0.07827373,0.029562064,0.014393862,0.09114903,-0.04614961,-0.042305067,-0.008473609,0.12414854,0.077401705,-0.029660687,-0.06513134,0.10672231,0.18669045,-0.05316343,-0.04696785,-0.022723261,-0.057743065,-0.031088125,0.35368702,-0.051706456,0.06250639,-0.033158332,0.15542303,-0.03309972,-0.074276656,0.22651953,0.10198459,0.040802814
SPG,-0.070230626,0.28657177,-0.032329302,-0.08177075,0.02672346,0.12415081,0.12913707,0.06774227,0.01730058,0.024756132,0.2626756,0.13900849,0.12892893,-0.053224362,0.028023655,-0.055587072,0.11361209,0.24742937,0.005710207,0.22042687,-0.03791182,-0.056568906,0.08673963,-0.0070608817,-0.07842992,-0.057511248,0.03201491,-0.040083423,0.067467794,-0.0005214475,0.025277367,0.21165502,-0.06395994,0.20361368,0.114533424,-0.044168893,-0.024220403,0.18941717,-0.035138432,0.014107147,-0.020351676,-0.004992121,0.041367024,0.029518932,-0.029408138,0.11174831,0.18908817,0.10196033,-0.03768861,0.17997573,-0.066465124,0.100363955,0.011205621,0.1404363,0.015085581,0.07496128,0.08544112,0.025067307,0.024764769,-0.0026370324,0.10621436,-0.020852514,0.13235994,0.059851207,0.049703963,0.069623455,-0.021866284,-0.054433532,0.12704764,0.118057534,0.061327074,-0.06241855,0.08193664,0.030537806,0.014267307,0.090705976,-0.046124473,-0.040943388,-0.008667562,0.124297276,0.07790246,-0.029467858,-0.06406784,0.107113026,0.19187878,0.008121535,-0.041248623,-0.026257124,-0.0447634,-0.03647394,0.36402544,-0.0498467,0.063286796,-0.03394904,0.1556625,-0.033211753,-0.03927888,0.22861972,0.10346505,0.03947015
SPGI,-0.06364828,0.28770298,-0.026469387,-0.068221405,0.024617806,0.1243784,0.13164714,0.070291474,0.036371775,0.032428276,0.26268163,0.1408243,0.1269621,-0.045225803,0.14176133,-0.053826414,0.12179779,0.24889779,0.2434726,0.22417924,-0.024145842,0.07145018,0.085001856,0.05304583,-0.079680905,0.033857208,0.035188038,0.07172698,0.06818896,0.22482347,0.024297247,0.2127425,-0.06416452,0.20355405,0.11478101,-0.044036232,-0.020531135,0.18924546,-0.03457949,0.0131212035,-0.024291757,0.036643833,0.039778523,0.03064518,0.10858545,0.1276225,0.1902686,0.100618295,-0.037494343,0.17930865,-0.04485706,0.1015615,0.016194519,0.15276456,0.015074849,0.22098374,0.085151345,0.025001392,0.024392772,-0.0020097122,0.103476316,-0.018216118,0.13108419,0.21781886,0.21029,0.069895506,-0.017605547,-0.059725687,0.1214793,0.13276859,0.07355862,-0.06374359,0.08113814,0.029009886,0.0142911635,0.09182976,-0.046047684,-0.04304748,-0.007727191,0.12566864,0.0777411,-0.030304132,-0.058979716,0.106882304,0.18801199,0.28541487,0.017035646,-0.012068685,0.045700304,-0.032294787,0.3623613,-0.049369715,0.06412828,-0.031214274,0.16119525,-0.033626057,0.12552598,0.22683029,0.10312587,0.04021823
SRE,-0.07185455,0.2867409,-0.027637403,-0.08456909,0.030242983,0.12391765,0.12912041,0.06749542,0.014140032,0.023039537,0.25419015,0.13453154,0.1255462,-0.05386785,-0.0008802882,-0.055204485,0.1135081,0.24736145,-0.0172804,0.21974888,-0.033161722,-0.07917448,0.081553206,-0.016683917,-0.080835186,-0.05852937,0.031296488,-0.049313143,0.069390625,-0.051920354,0.023407964,0.21017163,-0.064792305,0.19889955,0.113990426,-0.045847833,-0.023675393,0.19020744,-0.035372958,0.012987936,-0.023910278,-0.011789319,0.041026518,0.02937419,-0.05911061,0.106867805,0.18822268,0.10119167,-0.037965126,0.17132223,-0.068628006,0.10065397,0.0003341809,0.14035861,0.015025139,0.045983702,0.08610902,0.027187988,0.024546798,-0.00041100755,0.10099833,-0.020343557,0.13107665,0.027871996,0.018721715,0.07307375,-0.020144057,-0.057588764,0.12125449,0.11964011,0.059901863,-0.06332753,0.08011491,0.02933627,0.0142670125,0.09081973,-0.047906972,-0.040579155,-0.007951843,0.12236946,0.0771316,-0.028840048,-0.0621391,0.106234044,0.18920267,-0.052339107,-0.046035223,-0.027140472,-0.061788715,-0.04193411,0.35648313,-0.051863454,0.06291287,-0.03292372,0.15511748,-0.030540202,-0.07741329,0.22334084,0.10153178,0.040991943
STE,-0.06971551,0.2895776,-0.029163793,-0.082954034,0.020375393,0.1240837,0.12969102,0.06903065,0.07911059,0.029990729,0.2565544,0.14299443,0.12758434,-0.052160423,0.018018117,-0.051757842,0.12256909,0.25122163,0.024410397,0.2174176,-0.00746572,-0.068979524,0.083558224,0.0036746413,-0.08004979,-0.0502698,0.03365795,-0.03832285,0.06842145,-0.008821685,0.025142232,0.2104384,-0.06460961,0.20114298,0.11450641,-0.018615823,-0.020761635,0.18896644,-0.033234958,0.013090978,0.010280294,0.19706267,0.039648745,0.03342055,-0.051355124,0.14364424,0.18846153,0.10153571,-0.037081614,0.17312495,0.0026073884,0.10105826,0.16303289,0.15180013,0.015649753,0.0566037,0.086255044,0.024704576,0.024236854,-0.0030922256,0.105888434,-0.017121114,0.13134949,0.04011108,0.054865636,0.08365018,-0.008974491,-0.056997627,0.12319255,0.12659192,0.060611572,-0.06247911,0.07997997,0.029834054,0.014317356,0.09272876,-0.04590956,-0.040931877,-0.008850774,0.12434253,0.07824057,-0.028861765,-0.059308413,0.10860366,0.19045423,-0.026205797,-0.045863457,0.003649287,-0.04473556,0.043925487,0.3576762,-0.050580382,0.065107994,-0.028492402,0.16248775,-0.03409952,-0.04783959,0.22996895,0.10288803,0.040417567
