,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TMO,1.1194892,2.49794,-0.48290485,-0.9182153,2.465137,-0.17143667,-0.8880516,1.500735,-0.21440822,-0.678576,0.0049886703,1.844063,-2.2695282,-1.3743715,0.09707165,-0.016390264,-0.4708311,-1.309343,-0.06301329,1.8580079,-0.30904907,-0.08748305,1.2628379,-3.1952484,1.0329983,2.0293074,0.29635397,-0.44343776,1.8812742,-0.5906448,1.5748017,0.5197545,-0.7516937,0.77822757,-1.626167,-0.96061736,-1.7348323,1.434509,2.6822555,0.33544323,0.32075125,1.7262447,0.9718313,-0.56643116,-0.0030875802,-1.3866942,0.3664663,1.9020257,0.7012147,-2.0010622,-3.3908076,2.9032958,-0.8836516,-1.1894653,0.19029339,-3.9995918,-0.1281693,-0.84539896,1.7787777,0.5153029,-0.25340825,0.92361593,-4.5648007,0.45672184,-0.24019696,-2.135499,1.5462013,0.8215996,-0.28387672,-1.630888,-1.8514403,-1.2552328,-1.8345916,1.5085883,3.810227,1.1737838,-2.2356997,-2.2934506,-2.7941642,-0.2983962,-0.40426058,0.25718415,-1.6412078,0.6117763,3.4140465,-0.62346965,0.6328051,-0.4339792,-0.023998111,1.8892677,5.812169,-1.664794,1.2756176,0.389498,0.43652192,-1.8526325,-4.253476,1.3101497,0.058886826,2.561639
TMUS,1.1501148,2.4622395,-0.4762961,-0.9444272,2.433893,-0.13813668,-0.89604914,1.5280813,-0.30369297,-0.68174255,-0.0007119775,1.8358369,-2.2627072,-1.3758004,0.093223214,-0.05436915,-0.5133859,-1.2902776,-0.02378638,1.8825177,-0.32177746,-0.057332933,1.2473991,-3.2425084,1.0101653,2.0071263,0.3116599,-0.42652512,1.9113959,-0.57538426,1.5276865,0.51688886,-0.7231535,0.7656787,-1.6265979,-0.98521626,-1.6999816,1.4190996,2.7426698,0.33335534,0.31960806,1.7683032,0.99212766,-0.54575074,-0.045898438,-1.4394902,0.3660641,1.9679402,0.66572404,-1.962728,-3.4285855,2.8637197,-0.9025806,-1.2275368,0.19971003,-3.971341,-0.13295382,-0.8056118,1.771304,0.5508448,-0.26176795,0.9483855,-4.56393,0.40160114,-0.2568593,-2.1558638,1.5695492,0.85376865,-0.2765712,-1.6146535,-1.8246684,-1.2639697,-1.8674569,1.5201726,3.8416767,1.2075341,-2.2016802,-2.2970622,-2.774437,-0.2683262,-0.4034375,0.22469494,-1.6139922,0.5895391,3.3911352,-0.65436924,0.7042412,-0.45185298,0.0070966557,1.8960395,5.7958035,-1.6678005,1.2677999,0.40604043,0.45402363,-1.8724408,-4.2591825,1.2453299,0.06785786,2.5584474
TPR,1.1164602,2.5255885,-0.4530356,-0.9243976,2.465351,-0.16016012,-0.87502635,1.5070877,-0.25276408,-0.6888022,-0.011646926,1.8494425,-2.2521372,-1.3693061,0.10399541,-0.015293181,-0.48453912,-1.3017907,-0.061715238,1.8555942,-0.32007733,-0.09064937,1.2705821,-3.207336,1.0595942,2.0331779,0.28919014,-0.43337995,1.9027458,-0.58063984,1.53843,0.52900267,-0.7527499,0.80344594,-1.6361532,-0.9639642,-1.7007633,1.4365859,2.6940532,0.33662966,0.33534095,1.7188139,0.9759328,-0.55183744,-0.007750988,-1.4110038,0.36538154,1.9372464,0.7227956,-2.0228858,-3.3861468,2.9006362,-0.89473885,-1.2014003,0.18920195,-4.0003004,-0.1478051,-0.84805906,1.7672508,0.5338559,-0.27142805,0.91867375,-4.577342,0.44220215,-0.24656641,-2.155893,1.5490537,0.8136569,-0.28911585,-1.6233389,-1.834059,-1.2491415,-1.8355043,1.5107318,3.8217165,1.1701376,-2.2336812,-2.3157582,-2.7978356,-0.27656558,-0.39715984,0.25685775,-1.6238317,0.6164815,3.3752284,-0.6439732,0.67001194,-0.45906693,-0.02106496,1.8665793,5.801715,-1.6790977,1.2750223,0.38965678,0.44441828,-1.8762877,-4.2463903,1.2955995,0.089980125,2.5517995
TRMB,1.1479212,2.4476326,-0.4745997,-0.9058963,2.4510365,-0.16048497,-0.9138622,1.5088023,-0.2775641,-0.6649196,-0.0028435588,1.8331324,-2.2530935,-1.373963,0.10012224,-0.052934647,-0.50792557,-1.2820133,-0.01541871,1.859203,-0.33287778,-0.060305357,1.2519895,-3.2272446,1.0123712,2.0058386,0.30819553,-0.45898545,1.8857772,-0.57309306,1.5667403,0.49052298,-0.7212315,0.7493406,-1.6037416,-0.9739113,-1.7367868,1.4277039,2.717057,0.3327189,0.3272566,1.753046,0.9734443,-0.54778224,-0.019480765,-1.4112556,0.3672086,1.926851,0.6632246,-1.9828117,-3.4116216,2.884232,-0.9015367,-1.2190336,0.19156832,-3.9717085,-0.11832023,-0.8012342,1.7878798,0.5530641,-0.26048255,0.9458237,-4.5545926,0.432195,-0.2504588,-2.155749,1.5744712,0.8397637,-0.2633803,-1.6147257,-1.859924,-1.2615035,-1.8815423,1.5247083,3.8202996,1.2018151,-2.1919985,-2.286253,-2.7961247,-0.27422184,-0.410467,0.22509156,-1.638058,0.5904767,3.4120016,-0.65769315,0.6728554,-0.45291787,-0.0012141764,1.9007845,5.8003783,-1.6779537,1.2831821,0.40774184,0.4596997,-1.8372822,-4.2552924,1.2551959,0.051562667,2.580433
TROW,1.1237009,2.5025268,-0.44973922,-0.9450663,2.4499528,-0.13629776,-0.86476403,1.522759,-0.264115,-0.698593,-0.0029318333,1.864697,-2.256163,-1.3872938,0.09862816,-0.011522651,-0.47874615,-1.3170044,-0.060654305,1.8845944,-0.31811476,-0.07681078,1.2487527,-3.2225323,1.0471581,2.0165553,0.31070328,-0.41116875,1.9272478,-0.58539045,1.5191683,0.5429517,-0.7437288,0.78068364,-1.6444297,-0.9802649,-1.6961924,1.4127722,2.7151139,0.3634245,0.30989945,1.7315447,0.96856946,-0.54045486,-0.015352011,-1.4140484,0.3576623,1.9579844,0.74071467,-2.019446,-3.3886995,2.876858,-0.86929905,-1.2207476,0.16797245,-3.9975047,-0.14801967,-0.84162235,1.7579572,0.52370745,-0.25365683,0.9166723,-4.5893908,0.40617794,-0.2509311,-2.1669767,1.5582135,0.8296019,-0.29848242,-1.6179516,-1.804901,-1.2274764,-1.8271809,1.5096129,3.8197117,1.1759591,-2.2577481,-2.3422241,-2.782006,-0.26970962,-0.3809109,0.24101372,-1.6086522,0.61030823,3.369122,-0.64915264,0.6909673,-0.44351065,0.013107456,1.8834083,5.8007946,-1.6646401,1.2709842,0.3814863,0.43530375,-1.8821123,-4.2532454,1.2810619,0.079350114,2.541947
TRV,1.1445827,2.471171,-0.47068876,-0.9095761,2.4575667,-0.18506646,-0.8916419,1.5159068,-0.2692061,-0.6417522,-0.01625669,1.8264246,-2.2701144,-1.3709357,0.09955093,-0.04237944,-0.49443352,-1.289161,-0.031175252,1.8506806,-0.3497228,-0.08489567,1.2658867,-3.214905,1.0057514,2.010115,0.3073183,-0.46129084,1.8841934,-0.571362,1.5580654,0.49941826,-0.7411157,0.7580816,-1.6108613,-0.98044455,-1.7380513,1.4284931,2.7077613,0.32155827,0.3387121,1.7605392,0.9889233,-0.5513425,-0.004336834,-1.3862816,0.37152997,1.9270139,0.65974635,-1.9976001,-3.4104886,2.8970447,-0.9068888,-1.2071284,0.209815,-3.9805021,-0.12880039,-0.8187298,1.7775311,0.55126166,-0.2749526,0.95082855,-4.5634866,0.45202005,-0.25697714,-2.1524844,1.5594388,0.8214805,-0.27635396,-1.6225077,-1.8478844,-1.2850673,-1.8607703,1.5141438,3.8220015,1.1871612,-2.1832252,-2.2665443,-2.7892528,-0.27859035,-0.41187447,0.23155616,-1.6548092,0.5885692,3.430686,-0.6421916,0.66699404,-0.45402336,-0.033000007,1.8981376,5.8014708,-1.676336,1.2884386,0.4261983,0.44900477,-1.8455238,-4.244732,1.2874045,0.05832362,2.5814435
TSCO,1.1426187,2.4778636,-0.458576,-0.9265027,2.4397757,-0.13068211,-0.90270907,1.5159626,-0.28045705,-0.69666183,-0.010082424,1.8609567,-2.250579,-1.3782684,0.10718298,-0.037621975,-0.50673556,-1.303458,-0.041584134,1.8888791,-0.29443502,-0.057589054,1.2570342,-3.2497687,1.0510199,2.0077596,0.30632442,-0.43028826,1.9033815,-0.5859717,1.5128429,0.5212238,-0.7139417,0.7843318,-1.6357319,-0.98606086,-1.6941495,1.4079875,2.7272232,0.36148274,0.3045114,1.7316091,0.9699195,-0.54464805,-0.031089306,-1.4403747,0.3666102,1.9595361,0.7192068,-2.0087779,-3.398532,2.8679724,-0.8691982,-1.2312279,0.1607419,-3.9629226,-0.1375131,-0.8204558,1.7724522,0.55049694,-0.25813898,0.9217258,-4.572824,0.38148993,-0.25703704,-2.1732712,1.5693576,0.8451766,-0.28281862,-1.608679,-1.8043246,-1.2351565,-1.8405049,1.5180324,3.8261385,1.1951756,-2.2432876,-2.3235996,-2.8022046,-0.2531865,-0.38914198,0.22058296,-1.6029956,0.60687554,3.3865514,-0.6683763,0.7052295,-0.46003118,0.022541665,1.8858232,5.807743,-1.6821088,1.2851834,0.38552052,0.4483195,-1.8678902,-4.254284,1.2516018,0.06519675,2.552931
TSLA,1.1184595,2.49844,-0.48104757,-0.9164001,2.469122,-0.16646922,-0.891026,1.4942458,-0.22297013,-0.664872,0.0006391406,1.841773,-2.273929,-1.3598194,0.102170944,-0.013326645,-0.46083188,-1.3093064,-0.05591936,1.8607002,-0.33191985,-0.08261073,1.2569135,-3.2003028,1.0213165,2.0196667,0.30067682,-0.4327138,1.8818399,-0.5822003,1.5828538,0.5084306,-0.758031,0.7718288,-1.6293845,-0.95765316,-1.7315042,1.4372532,2.6760774,0.3302478,0.3282282,1.7370737,0.97693694,-0.5662584,0.0056185126,-1.3789829,0.36579803,1.8922995,0.68906605,-1.9965727,-3.3906608,2.921729,-0.89103746,-1.1865889,0.19137925,-4.0102882,-0.12236354,-0.8388141,1.7740815,0.5281743,-0.25713158,0.9207451,-4.5682554,0.46761337,-0.24691892,-2.1524355,1.5526838,0.82277274,-0.27890682,-1.6281615,-1.8600652,-1.2560332,-1.8431745,1.5114394,3.8131428,1.1695147,-2.2170358,-2.2906952,-2.7958488,-0.29185116,-0.4045738,0.2574579,-1.6523521,0.6018834,3.4060895,-0.6230764,0.63007796,-0.44658834,-0.033501863,1.8862267,5.8082223,-1.67116,1.2703679,0.38935786,0.45319647,-1.8446505,-4.2528086,1.2985222,0.06779349,2.5705578
TSN,1.1501069,2.46456,-0.48635828,-0.9492365,2.4377298,-0.12826967,-0.90062076,1.5264089,-0.29924417,-0.68331534,-0.004175663,1.8523738,-2.2658029,-1.3839378,0.09973663,-0.060703397,-0.51021826,-1.2865522,-0.017127391,1.8937984,-0.3164932,-0.068205714,1.247879,-3.2446833,1.0110899,1.9986101,0.31692067,-0.4326743,1.9111277,-0.5730661,1.5201093,0.52430826,-0.71522015,0.7699492,-1.6275196,-0.9774561,-1.7055147,1.4145727,2.749624,0.3385172,0.31389865,1.7570329,0.990071,-0.53799856,-0.054994494,-1.4337132,0.38344464,1.9539768,0.6665874,-1.9666831,-3.4271321,2.87061,-0.909881,-1.2256382,0.20452026,-3.973126,-0.13273531,-0.8062045,1.765267,0.54231566,-0.25961757,0.9391452,-4.5656643,0.39538273,-0.24421445,-2.1587436,1.5676372,0.8468384,-0.28121918,-1.6081767,-1.819503,-1.2766645,-1.874785,1.5199366,3.8419728,1.2067673,-2.209978,-2.2941263,-2.7798042,-0.27339834,-0.4006432,0.21910141,-1.6075909,0.60260445,3.3940315,-0.6497905,0.7006531,-0.44777963,0.008357614,1.9055631,5.7908688,-1.6629337,1.2811931,0.40384197,0.43817806,-1.869973,-4.2510347,1.2458143,0.061740875,2.5576892
TT,1.115255,2.515038,-0.44363916,-0.92376584,2.475625,-0.16713762,-0.8790072,1.5111148,-0.24597561,-0.68216586,-0.0075433254,1.8481588,-2.2497628,-1.3710539,0.09400907,-0.008940756,-0.48370183,-1.3033695,-0.07693679,1.8498647,-0.32142824,-0.08854133,1.2687731,-3.2184582,1.0488858,2.0398421,0.29999208,-0.4459991,1.8938959,-0.5910927,1.552146,0.5260377,-0.7452866,0.79339075,-1.6236252,-0.9631285,-1.7054685,1.4301319,2.6831918,0.3505445,0.33973506,1.7301974,0.97424316,-0.55428094,-0.0017827153,-1.4074054,0.3524394,1.949929,0.7196487,-2.0235763,-3.3790343,2.8975391,-0.8737743,-1.2030046,0.19174832,-3.9919376,-0.13817373,-0.85280025,1.7783372,0.52420944,-0.2702998,0.9312823,-4.577588,0.43924874,-0.25400132,-2.1447601,1.5612676,0.8169019,-0.28728956,-1.623736,-1.8453681,-1.2423179,-1.8345044,1.5111248,3.812345,1.1772225,-2.240224,-2.3207848,-2.8069868,-0.28449422,-0.41002956,0.2541741,-1.6367836,0.61131203,3.3708265,-0.64354795,0.66569453,-0.44966096,-0.014755435,1.8763704,5.8074703,-1.673037,1.2735856,0.38586223,0.45724177,-1.8762189,-4.258513,1.2994609,0.07885766,2.5438507
TTWO,1.1607962,2.4408445,-0.48847,-0.91640234,2.446811,-0.16298991,-0.8992338,1.5104084,-0.28782046,-0.66217667,-0.00442487,1.8350265,-2.2614245,-1.3628765,0.10458669,-0.05626023,-0.5250951,-1.2909491,-0.017391384,1.860739,-0.34324557,-0.06656557,1.2541744,-3.2281585,1.0093507,2.0020413,0.30671832,-0.45651257,1.8879899,-0.56792796,1.5395442,0.5012525,-0.7289977,0.7578964,-1.6099048,-0.9883673,-1.7282346,1.4327803,2.7258258,0.3333167,0.32599086,1.7578846,0.9736437,-0.54904616,-0.029874504,-1.411546,0.3619176,1.9403497,0.6590869,-1.9841611,-3.4135785,2.8705502,-0.9037727,-1.2166492,0.18710265,-3.966371,-0.12803748,-0.80597734,1.7861782,0.55835927,-0.25668362,0.9416323,-4.5598316,0.4376629,-0.25676936,-2.145326,1.5745438,0.83799875,-0.27088493,-1.612279,-1.846982,-1.2592311,-1.8819886,1.524827,3.8303776,1.1938685,-2.1890101,-2.2782123,-2.7875643,-0.28161672,-0.40325078,0.22383921,-1.6248655,0.59704554,3.4188488,-0.6443601,0.6791461,-0.44766533,-0.0011547729,1.9028891,5.802008,-1.6786094,1.2774527,0.40650547,0.46811593,-1.8346083,-4.24831,1.2562709,0.052847743,2.577195
TXN,1.119266,2.506339,-0.44544768,-0.93455935,2.4512532,-0.11711997,-0.86130035,1.5275811,-0.265006,-0.69266677,0.002006352,1.8506402,-2.2617617,-1.3957806,0.09034857,0.0019840598,-0.4655589,-1.3234941,-0.05002469,1.8901823,-0.31241754,-0.07784903,1.2414012,-3.2053046,1.0399073,2.0207667,0.29860398,-0.4192664,1.9197118,-0.5970472,1.5355878,0.5346793,-0.7492646,0.78782904,-1.6493404,-0.98142487,-1.6998603,1.4124204,2.6988857,0.3664804,0.31636688,1.734765,0.9775489,-0.53933305,-0.0070624948,-1.4070444,0.36252952,1.9474049,0.73792917,-2.0171065,-3.390084,2.8838053,-0.87224585,-1.2162684,0.17266849,-4.0059743,-0.13518864,-0.8344128,1.7605401,0.51518476,-0.2646512,0.92272353,-4.5868177,0.40971756,-0.24975532,-2.1703393,1.5598261,0.8270921,-0.30281234,-1.6258851,-1.814585,-1.2350864,-1.8276749,1.5095735,3.8171058,1.1752298,-2.2584143,-2.3388176,-2.788847,-0.26375777,-0.38192347,0.24617767,-1.6207207,0.6045352,3.3656883,-0.64342296,0.69141763,-0.44501692,0.0079729855,1.8808278,5.79469,-1.6632521,1.2756656,0.38728064,0.42429903,-1.8836865,-4.25208,1.2762017,0.077343464,2.5499442
TXT,1.1396962,2.4713259,-0.47196555,-0.91336775,2.4494824,-0.19552869,-0.9055704,1.5139598,-0.26406363,-0.65063035,-0.014900923,1.8344779,-2.266342,-1.3576655,0.09512079,-0.050510585,-0.50111634,-1.2782557,-0.026180716,1.8437696,-0.3422585,-0.08416432,1.2662873,-3.2154999,1.0135283,2.0094132,0.29575306,-0.45194387,1.8894805,-0.56734884,1.5482378,0.51135695,-0.7312137,0.75593144,-1.610244,-0.9776128,-1.7418976,1.4318788,2.7093766,0.3122267,0.33570784,1.7504005,0.9920268,-0.5555648,-0.016400874,-1.3985994,0.370486,1.924025,0.66243666,-1.9875146,-3.4113421,2.8944936,-0.919951,-1.213611,0.21086067,-3.9834683,-0.12524915,-0.8179677,1.7842894,0.5506521,-0.27368125,0.9497291,-4.56442,0.4557387,-0.2495079,-2.1478703,1.5674453,0.8227655,-0.27340764,-1.6174369,-1.8439819,-1.2855773,-1.8683751,1.5112835,3.8237858,1.1925554,-2.1725962,-2.2708006,-2.7872589,-0.2855846,-0.40751097,0.23755541,-1.6440839,0.6007053,3.4307091,-0.6420515,0.65488964,-0.44976032,-0.032348007,1.8894707,5.812992,-1.6821978,1.2804514,0.42606992,0.4455366,-1.8488317,-4.2416945,1.2869868,0.06981158,2.573825
TYL,1.1413624,2.4814115,-0.4721849,-0.9112779,2.4433596,-0.12556118,-0.89400524,1.518309,-0.28090408,-0.6942658,-0.0073962808,1.8592672,-2.2445502,-1.3841423,0.10677773,-0.035373747,-0.5071769,-1.3025424,-0.041005142,1.8918086,-0.29561356,-0.055764318,1.2536404,-3.2576566,1.0509472,2.0065215,0.3078667,-0.4202298,1.9043404,-0.5939949,1.5115845,0.51608926,-0.71932155,0.7864827,-1.6418716,-0.98112905,-1.694416,1.4143206,2.7326741,0.3693526,0.2968995,1.7273023,0.9690047,-0.5350656,-0.031200767,-1.4346343,0.37319022,1.9515541,0.724382,-2.0090315,-3.4042892,2.8652701,-0.85726565,-1.2223697,0.15771978,-3.9570994,-0.1376417,-0.8181065,1.7649292,0.5625935,-0.2567538,0.9160507,-4.5756273,0.3769783,-0.26668966,-2.1702094,1.5555209,0.8456896,-0.2717293,-1.6121628,-1.8026247,-1.2390587,-1.8356875,1.5187607,3.8284326,1.1930344,-2.2551954,-2.3280396,-2.7903044,-0.24540257,-0.4011928,0.22389899,-1.6002787,0.5964304,3.381815,-0.67374927,0.70685583,-0.46041143,0.026843458,1.8822246,5.802087,-1.6849961,1.2842209,0.3837008,0.46660358,-1.8711143,-4.2646456,1.2474275,0.06099993,2.5482104
UAA,1.1187435,2.491631,-0.45719337,-0.9196649,2.4725227,-0.17196155,-0.8947267,1.5109376,-0.23279381,-0.6599019,0.0008159876,1.8293494,-2.2713656,-1.368916,0.096978545,-0.017584443,-0.46875623,-1.3101215,-0.047974467,1.851013,-0.3496629,-0.08913249,1.2444079,-3.198347,1.0138831,2.0302453,0.29217532,-0.44616836,1.8787509,-0.5814302,1.5803132,0.5042028,-0.7526114,0.7760964,-1.6179578,-0.97693336,-1.7407378,1.4245808,2.6808298,0.32391965,0.33574095,1.7486172,0.9720514,-0.57316124,0.007495165,-1.3782759,0.3535171,1.8970423,0.6941511,-2.005335,-3.3897514,2.9211464,-0.9062458,-1.1908933,0.18705449,-4.0071316,-0.12699774,-0.8493221,1.7928001,0.5403279,-0.2621839,0.93544906,-4.572314,0.47506902,-0.23783593,-2.1340618,1.5690199,0.8239698,-0.2780069,-1.6364486,-1.8537279,-1.2540096,-1.8467108,1.5198077,3.8123066,1.165884,-2.2041435,-2.283999,-2.7876701,-0.30216238,-0.40402105,0.25171307,-1.6567969,0.6091604,3.4156551,-0.6265341,0.6381881,-0.4427169,-0.034910016,1.9016541,5.805339,-1.6651735,1.2608933,0.4089961,0.4373032,-1.8350558,-4.254719,1.2963521,0.06621587,2.5718935
UAL,1.151005,2.4754663,-0.48792765,-0.95108044,2.4295669,-0.120945334,-0.892927,1.5252318,-0.2988453,-0.68689865,-0.005005479,1.8619158,-2.2748947,-1.3752482,0.09739199,-0.059622824,-0.5049621,-1.2813358,-0.025131525,1.9110836,-0.30099544,-0.062841,1.2646325,-3.232644,1.016889,2.0001545,0.32058087,-0.43918312,1.9247613,-0.5650265,1.5257809,0.52969325,-0.72721654,0.7705367,-1.6316311,-0.96720797,-1.6965511,1.4194348,2.740233,0.33861598,0.3040705,1.7485739,0.981112,-0.5287082,-0.053873092,-1.4391878,0.38299155,1.9665198,0.67782,-1.9666401,-3.4288065,2.8518643,-0.89486766,-1.223545,0.18827853,-3.9815364,-0.14086151,-0.7970022,1.7559764,0.5334914,-0.25056893,0.9297718,-4.555104,0.39519423,-0.25541317,-2.1680374,1.5566366,0.8484329,-0.28821284,-1.6014053,-1.8194828,-1.2727774,-1.8635473,1.5276319,3.846521,1.2109355,-2.2210128,-2.313938,-2.7854052,-0.27333254,-0.3913724,0.2244701,-1.6115026,0.6030641,3.380289,-0.64932895,0.6979025,-0.45594934,0.008283004,1.884117,5.792634,-1.6648111,1.2765759,0.3828178,0.44817796,-1.8738935,-4.243373,1.2427776,0.06239438,2.5513937
UDR,1.1191099,2.505646,-0.45473894,-0.91786075,2.4732985,-0.16845453,-0.8855647,1.5117792,-0.24327716,-0.6853422,-0.0103776455,1.856798,-2.2424245,-1.3721445,0.09910023,-0.009181857,-0.47795224,-1.3034198,-0.06747183,1.8386257,-0.32401407,-0.075467944,1.2598164,-3.224389,1.0565943,2.0310938,0.30952165,-0.42763942,1.8867403,-0.59610915,1.5601771,0.53086954,-0.75739545,0.7885004,-1.6307495,-0.95555115,-1.7112273,1.4178445,2.6940222,0.3588465,0.3406428,1.7300204,0.9785192,-0.54582816,-0.002960503,-1.4095514,0.36126447,1.9405054,0.7275149,-2.0114262,-3.3778133,2.898444,-0.87644756,-1.194698,0.19422165,-3.993147,-0.12221867,-0.8465071,1.7599163,0.5268777,-0.2775054,0.93297315,-4.5855846,0.4206277,-0.25096828,-2.1578264,1.5346732,0.8127196,-0.27624816,-1.6230347,-1.83645,-1.2520864,-1.8310907,1.5019451,3.824236,1.1680996,-2.2459488,-2.313261,-2.7980638,-0.271252,-0.3990167,0.24864273,-1.619735,0.59495544,3.381215,-0.65310425,0.6700853,-0.45419508,-0.0055920184,1.882227,5.8072405,-1.6713002,1.2765388,0.3919437,0.44793475,-1.8902049,-4.2657514,1.2939775,0.07067245,2.543907
UHS,1.1490186,2.4465435,-0.47709838,-0.9253347,2.4359832,-0.16002691,-0.89806056,1.5028455,-0.28261653,-0.6747594,-0.0120462775,1.8369954,-2.2579827,-1.3699554,0.10098663,-0.05459732,-0.5232824,-1.2779837,-0.014559633,1.8584692,-0.3373881,-0.069541454,1.2548906,-3.2444155,1.0180459,1.9984171,0.30795068,-0.45001048,1.8935702,-0.5695674,1.5394093,0.5077562,-0.7209431,0.75375915,-1.608798,-0.9969067,-1.7259434,1.4341214,2.724823,0.32435906,0.32746077,1.7480625,0.9729888,-0.5576322,-0.03162825,-1.4117615,0.3606083,1.9467442,0.65301913,-1.9722424,-3.4204724,2.8833618,-0.91439635,-1.2129359,0.19301745,-3.96344,-0.14172727,-0.80755836,1.7909937,0.5686331,-0.25229436,0.9383264,-4.560012,0.44106406,-0.2609513,-2.146757,1.5784642,0.8397211,-0.27183568,-1.6101546,-1.8506665,-1.2635813,-1.8822653,1.5201986,3.8304062,1.2058117,-2.183476,-2.2854784,-2.7815485,-0.28333542,-0.41993827,0.23703307,-1.6298864,0.6046295,3.411817,-0.6418885,0.67344785,-0.44726777,0.0047122464,1.9033045,5.807866,-1.6705439,1.2820174,0.404074,0.4682571,-1.8424457,-4.2566023,1.2578889,0.06959003,2.5775003
ULTA,1.1186633,2.5169115,-0.446905,-0.9368855,2.4536762,-0.12623268,-0.8680192,1.5227181,-0.26706815,-0.6926907,0.0008893609,1.8458207,-2.2671156,-1.3827431,0.10112941,0.00041604042,-0.4655798,-1.328103,-0.054182097,1.8851988,-0.30530235,-0.07918286,1.2481421,-3.2080588,1.0450705,2.0283074,0.29627687,-0.4224013,1.9129865,-0.5972949,1.5446962,0.5323379,-0.7509401,0.7934108,-1.6402547,-0.97080296,-1.6987414,1.4142935,2.6968622,0.363956,0.32450157,1.7338538,0.973017,-0.540303,-0.012185633,-1.4102489,0.35728362,1.9481255,0.73886013,-2.0169055,-3.3801098,2.8849149,-0.8744229,-1.2179368,0.17392056,-4.01418,-0.14042792,-0.84199,1.7627589,0.51310325,-0.25947008,0.9194949,-4.586651,0.41134447,-0.24904135,-2.1640427,1.5527121,0.8293426,-0.2984506,-1.6240387,-1.8154628,-1.2274604,-1.8325574,1.5149575,3.8164463,1.1710213,-2.253565,-2.3358116,-2.7894182,-0.26567876,-0.38037598,0.24141702,-1.6143981,0.60540324,3.3639567,-0.65219665,0.68851614,-0.4458588,-0.0012372583,1.8780406,5.8019924,-1.6687634,1.2736237,0.38753515,0.4312449,-1.8729643,-4.2567177,1.2780795,0.064903855,2.5506647
UNH,1.1494567,2.4649496,-0.48059705,-0.9003884,2.4591374,-0.18360585,-0.89771307,1.5171194,-0.2690989,-0.63063455,-0.0061306357,1.8395946,-2.2699633,-1.3723791,0.08833718,-0.051466584,-0.50030965,-1.2846224,-0.027392443,1.84245,-0.34819683,-0.09339434,1.2616067,-3.23209,1.0123454,2.0050242,0.3015703,-0.45620054,1.8831552,-0.57339776,1.5506856,0.50561726,-0.7298515,0.7427377,-1.6123083,-0.9720229,-1.7385894,1.4114139,2.704174,0.32154548,0.33184123,1.7628852,0.99158996,-0.5484182,-0.010742545,-1.381664,0.37019387,1.924551,0.6726254,-1.9967507,-3.4081733,2.89175,-0.9128211,-1.2039111,0.20297799,-3.9738984,-0.11508691,-0.8111275,1.7657822,0.5623758,-0.270047,0.9529912,-4.5565906,0.44756114,-0.2572523,-2.1503446,1.5733063,0.81936735,-0.26276177,-1.6188685,-1.843372,-1.2745321,-1.8664978,1.5181293,3.8160098,1.1878355,-2.1873279,-2.2663648,-2.7896662,-0.28659543,-0.41485295,0.23832116,-1.6470003,0.5862372,3.4231396,-0.6510162,0.6650679,-0.44368696,-0.022324853,1.9000742,5.81071,-1.6834726,1.287157,0.42348433,0.45418718,-1.8479269,-4.243529,1.2707347,0.048544645,2.5786037
UNP,1.1426091,2.4788058,-0.45102346,-0.9184352,2.4415286,-0.12408286,-0.8958547,1.5133679,-0.27808848,-0.7099682,-0.00693202,1.8540611,-2.2411888,-1.3934637,0.101441115,-0.026630163,-0.50867796,-1.3047304,-0.04705299,1.8922744,-0.29027763,-0.055141807,1.2546113,-3.2514243,1.0512984,2.0073233,0.31376663,-0.4206888,1.9008423,-0.59222186,1.5107894,0.51942813,-0.7267983,0.7842421,-1.6401125,-0.98109293,-1.6944833,1.4153124,2.730989,0.37568483,0.30772752,1.7230494,0.9712771,-0.54115677,-0.023203254,-1.4364213,0.36779433,1.9581043,0.7234518,-2.018982,-3.399159,2.8643126,-0.85742,-1.2330521,0.17240885,-3.9543185,-0.13881749,-0.81088316,1.7662119,0.54037064,-0.25546902,0.92439806,-4.5861044,0.36975724,-0.25740415,-2.1734765,1.5587753,0.8513969,-0.2870931,-1.6162717,-1.8003421,-1.2310975,-1.8248813,1.5095344,3.8117828,1.1964552,-2.251776,-2.3346062,-2.7954874,-0.2378844,-0.39166975,0.2233753,-1.6053162,0.5982535,3.3840394,-0.66669345,0.71201694,-0.4595441,0.030678138,1.8846285,5.8043575,-1.6814708,1.2882164,0.38936317,0.45421562,-1.8777552,-4.2606316,1.2531763,0.062903166,2.537768
