,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TFX,1.1477482,2.4392052,-0.5299589,-0.9497074,2.4163232,-0.14644027,-0.8394035,1.5388644,-0.25894624,-0.7484121,0.072099835,1.8199093,-2.27064,-1.349941,0.11834052,-0.07413578,-0.5444935,-1.341429,-0.06598263,1.8633518,-0.35780585,-0.11570114,1.241975,-3.2605462,0.989601,1.999487,0.38471437,-0.47158426,1.9037454,-0.64733636,1.5700443,0.5840906,-0.7734504,0.85211235,-1.6682664,-0.9442353,-1.7341152,1.4448686,2.7993877,0.34215647,0.2382803,1.7187035,0.98738146,-0.61791044,0.015148699,-1.4353974,0.44662312,1.9582303,0.7430154,-2.0185614,-3.3924832,2.9411726,-0.9381341,-1.29707,0.18767738,-4.0414796,-0.1661333,-0.84830695,1.8337877,0.59963256,-0.3295278,0.8750547,-4.618658,0.41401526,-0.21521714,-2.2155888,1.5493203,0.89021146,-0.20906013,-1.6011226,-1.8760037,-1.295871,-1.9129751,1.6091957,3.844918,1.2233415,-2.2289345,-2.287796,-2.817447,-0.2970673,-0.3626087,0.29167712,-1.5736523,0.6200841,3.4124799,-0.616499,0.6584071,-0.48210996,0.049240083,1.9201446,5.8726687,-1.723941,1.1946765,0.32145882,0.4761073,-1.8356785,-4.262113,1.2734255,0.0401932,2.5954247
TGT,1.1411941,2.4286768,-0.54128325,-0.9160526,2.4083085,-0.20424253,-0.8818377,1.5461329,-0.2279944,-0.6989161,0.044279188,1.7643751,-2.3017926,-1.3580198,0.117120385,-0.06856233,-0.5328596,-1.2992319,-0.04414277,1.8151801,-0.40620705,-0.15890592,1.2749681,-3.2471476,0.94506204,2.0210962,0.3648296,-0.5026576,1.8662279,-0.61262876,1.6161741,0.51777667,-0.7803301,0.8141149,-1.6280428,-0.9099797,-1.7838728,1.4777532,2.7805648,0.28440154,0.29827476,1.773643,1.0256584,-0.62902176,0.033452153,-1.384654,0.444049,1.8783591,0.6448768,-2.0023174,-3.4062147,2.9483972,-0.96821916,-1.2666811,0.20471093,-4.0398355,-0.13877666,-0.85592645,1.8303243,0.6400535,-0.31716138,0.9126725,-4.622708,0.48126373,-0.22107826,-2.2115397,1.5400808,0.8925732,-0.20255041,-1.5926462,-1.9087179,-1.3299094,-1.9343803,1.6231337,3.859056,1.2122844,-2.1628313,-2.2373502,-2.8100214,-0.30990627,-0.38611555,0.2998516,-1.5669687,0.60036206,3.481536,-0.60199165,0.6125029,-0.46464762,-0.033744425,1.9057527,5.884429,-1.7094791,1.188174,0.3619315,0.45487142,-1.7928796,-4.2469196,1.260088,0.05062425,2.6536162
TJX,1.1753232,2.4239192,-0.51363647,-0.95281434,2.407455,-0.14960456,-0.8438648,1.5350621,-0.27629742,-0.73219913,0.051740617,1.8124791,-2.2820914,-1.3792862,0.09086603,-0.07304877,-0.5836846,-1.3190336,-0.05049592,1.8496451,-0.35426047,-0.12194955,1.2208836,-3.2806973,0.9607302,1.9834993,0.39421153,-0.4626335,1.8773305,-0.62418437,1.6051733,0.55370736,-0.76640266,0.86694276,-1.6600044,-0.9105906,-1.7376852,1.4366293,2.8004346,0.3451165,0.24659961,1.7476095,0.98700494,-0.5920424,-0.002005279,-1.4261475,0.46303087,1.9312935,0.718028,-2.0045345,-3.381043,2.9177105,-0.9370338,-1.301767,0.15113835,-4.022855,-0.15733118,-0.84540296,1.815525,0.6149185,-0.32253972,0.8864808,-4.618613,0.40279895,-0.2069967,-2.228397,1.5430685,0.9204756,-0.20312428,-1.5725005,-1.8649193,-1.3198497,-1.8856155,1.6281462,3.8789876,1.2208165,-2.2128077,-2.2849367,-2.8007364,-0.30159137,-0.3784101,0.30088204,-1.5395236,0.5822834,3.4484234,-0.63795376,0.6659785,-0.4930207,0.019642718,1.9175541,5.8757544,-1.7072266,1.1867471,0.33975023,0.47260517,-1.833569,-4.259491,1.2165493,0.044312716,2.6021214
TMO,1.1406329,2.4515114,-0.5672533,-0.9447702,2.402001,-0.16322345,-0.84601307,1.51219,-0.21601582,-0.7270743,0.090509266,1.7811012,-2.3155036,-1.3523645,0.082384914,-0.0780859,-0.5230267,-1.3323486,-0.091139056,1.8012257,-0.35277063,-0.14764106,1.2736025,-3.2393794,0.94419265,2.0330737,0.3633854,-0.49124664,1.8672817,-0.6360254,1.6504174,0.5493674,-0.79216635,0.84275717,-1.6499333,-0.91821563,-1.7805572,1.4625978,2.7438314,0.31790203,0.25173104,1.7106538,0.98277104,-0.6426401,0.043147326,-1.4011776,0.45948002,1.8858824,0.69523764,-2.0402286,-3.3869157,2.966435,-0.96386397,-1.2715801,0.18679675,-4.062277,-0.14884591,-0.86716485,1.8290253,0.57612336,-0.31854886,0.88777214,-4.584847,0.46752548,-0.20669079,-2.190234,1.5369207,0.89916587,-0.21891409,-1.6057758,-1.9132351,-1.3340677,-1.8933871,1.5910248,3.8486824,1.2049925,-2.2019544,-2.274168,-2.835487,-0.3404992,-0.39318538,0.3214034,-1.5947471,0.6301673,3.4566026,-0.5903264,0.6128294,-0.47016504,-0.01566866,1.9147501,5.8864546,-1.7020504,1.1822736,0.31112534,0.4509076,-1.8172735,-4.2760286,1.3080428,0.029538274,2.614265
TMUS,1.139241,2.4118931,-0.5973063,-0.95053923,2.339879,-0.09763789,-0.91719675,1.5676345,-0.2750754,-0.7133928,0.043682218,1.7199324,-2.3305826,-1.2949845,0.12211767,-0.045007706,-0.573769,-1.3536354,-0.014301012,1.8263137,-0.34673977,-0.20986849,1.2601137,-3.2603874,1.0125333,1.9180187,0.41603336,-0.507414,1.935643,-0.6177643,1.5955064,0.55466866,-0.80733895,0.80593383,-1.7060871,-0.8941995,-1.7768968,1.3958563,2.7636738,0.2686672,0.24365252,1.7888653,1.030752,-0.69337755,0.02394545,-1.5010824,0.5086032,1.947025,0.72356933,-1.9940073,-3.4347687,3.0004504,-0.936913,-1.2748878,0.11978644,-4.0799155,-0.1653592,-0.87461925,1.8156521,0.6571704,-0.3209145,0.86271775,-4.50683,0.40369374,-0.2511975,-2.19647,1.5650731,0.88211584,-0.26734847,-1.5994194,-1.8825346,-1.2725705,-1.9721696,1.6559763,3.959962,1.3297702,-2.2160366,-2.2788708,-2.7870913,-0.34884414,-0.36983252,0.30871755,-1.5322533,0.51677096,3.4935021,-0.70080876,0.6283703,-0.48741055,0.01679261,1.8939929,5.8632402,-1.7723216,1.1783909,0.3709141,0.5049173,-1.8132601,-4.3150663,1.2756312,0.11924124,2.7078857
TPR,1.1359732,2.4380522,-0.52593446,-0.9683374,2.4137084,-0.17768008,-0.8156395,1.534082,-0.28483334,-0.7383626,0.07271314,1.797936,-2.2905488,-1.3552499,0.08862069,-0.04730481,-0.55421877,-1.3486966,-0.103964746,1.7644413,-0.3621807,-0.18403953,1.2572994,-3.2870598,0.96743184,2.0365026,0.3438102,-0.48456174,1.8660529,-0.65297556,1.6229604,0.5409688,-0.7852402,0.8369024,-1.6797738,-0.9128773,-1.722732,1.4847758,2.7939339,0.3568204,0.30168226,1.702837,0.97832894,-0.6419032,0.028543651,-1.423832,0.46095508,1.9359653,0.69813126,-2.064693,-3.358117,3.0112953,-0.9604541,-1.2774757,0.16507053,-4.0860662,-0.18181944,-0.87347186,1.8191836,0.5893106,-0.33410898,0.8426007,-4.5771084,0.44174266,-0.23473802,-2.2231076,1.5572522,0.8650082,-0.24512607,-1.591575,-1.9154317,-1.320518,-1.8999853,1.658937,3.9063692,1.2228549,-2.2352962,-2.2605565,-2.8347769,-0.29378888,-0.36056146,0.31720448,-1.5315667,0.5861605,3.4176064,-0.609199,0.67502445,-0.4793547,-0.058265522,1.9154975,5.8740115,-1.7753856,1.1813157,0.31681335,0.4552727,-1.8163662,-4.2784886,1.2772883,0.05990988,2.5895283
TRMB,1.1649692,2.4157615,-0.56108105,-0.97474253,2.3932621,-0.1558888,-0.858794,1.5562276,-0.2797675,-0.7092718,0.08265209,1.8101628,-2.2834587,-1.3431722,0.10065997,-0.09649217,-0.5683677,-1.2739806,-0.017739048,1.8080342,-0.3734704,-0.15174496,1.2499187,-3.2618313,0.9312817,1.9859749,0.3713334,-0.53773844,1.8920289,-0.5932585,1.635047,0.5566136,-0.7657235,0.8074786,-1.6319549,-0.9195013,-1.7498686,1.462085,2.8152156,0.29410955,0.26945215,1.7605813,0.98226357,-0.62673205,0.005497873,-1.4439524,0.45177644,1.9290091,0.6762991,-1.9772608,-3.4039247,2.9805984,-0.96844876,-1.2923125,0.2049462,-4.0439024,-0.1653628,-0.8472762,1.8169044,0.62841904,-0.31752646,0.9052069,-4.5830555,0.434092,-0.20638174,-2.2089245,1.5744698,0.89869875,-0.16320622,-1.5723249,-1.9350994,-1.3229232,-1.958478,1.6280365,3.872727,1.2215202,-2.164108,-2.2750835,-2.8244429,-0.35591108,-0.35958984,0.299101,-1.5728518,0.56490827,3.4491673,-0.6451949,0.66222614,-0.51825607,-0.020471424,1.9590305,5.847707,-1.732589,1.1624657,0.3599512,0.5052,-1.8049251,-4.286294,1.2245486,-0.00088346004,2.6373756
TROW,1.140137,2.4531817,-0.5234508,-0.9684633,2.4110389,-0.13747936,-0.8228387,1.5436032,-0.24010482,-0.72934276,0.06814292,1.8095748,-2.2884018,-1.3462822,0.107378334,-0.05363995,-0.5206259,-1.3350487,-0.07554543,1.8554416,-0.3425842,-0.14840198,1.2511051,-3.2692363,0.9861694,2.0198636,0.3957221,-0.46484083,1.9177107,-0.6292145,1.5834687,0.5797528,-0.7596613,0.8449541,-1.6564379,-0.9334152,-1.7302899,1.4529012,2.7959495,0.32876638,0.24842441,1.7520218,0.96980864,-0.6209626,0.018819392,-1.4169587,0.4266828,1.9472879,0.7335588,-2.0237415,-3.3863678,2.9353452,-0.94120765,-1.3053603,0.19061694,-4.0652475,-0.17368835,-0.88609236,1.8061522,0.6054927,-0.33161974,0.8767805,-4.632611,0.41515464,-0.22438744,-2.2063403,1.5421364,0.8922175,-0.21470392,-1.6024282,-1.8815485,-1.2811573,-1.8977227,1.6068783,3.8574414,1.2113551,-2.2293248,-2.3135529,-2.8190966,-0.32654193,-0.35643592,0.29703966,-1.5205915,0.6128999,3.421362,-0.62242776,0.6747712,-0.47733772,0.03591729,1.9035988,5.879525,-1.7101986,1.1906549,0.30941337,0.46609512,-1.8481618,-4.2640524,1.2510478,0.0616107,2.6045442
TRV,1.1690322,2.40081,-0.5383856,-0.9260881,2.397727,-0.18527079,-0.8732878,1.5420439,-0.23802295,-0.6855654,0.037986398,1.7733586,-2.3121245,-1.3504888,0.094026685,-0.09256029,-0.5457562,-1.2959232,-0.050842214,1.8148806,-0.3701616,-0.16075402,1.2587765,-3.242534,0.94709265,1.9986584,0.37604624,-0.513227,1.8691512,-0.6055201,1.625143,0.5197785,-0.8021931,0.827147,-1.6178137,-0.9046551,-1.7794639,1.4615401,2.7612176,0.2829715,0.28843284,1.7732377,0.98726904,-0.6308559,0.022192419,-1.3906219,0.45594814,1.9089205,0.64915246,-1.9853029,-3.3994129,2.955436,-0.96483177,-1.2708094,0.23575044,-4.052045,-0.14302513,-0.84756565,1.8262713,0.6057718,-0.32842368,0.9050223,-4.5826225,0.48391175,-0.2351284,-2.18595,1.5245823,0.8949401,-0.2053144,-1.5858111,-1.9026072,-1.3472514,-1.9414748,1.5929359,3.847681,1.2333176,-2.163107,-2.2270567,-2.8051379,-0.32519367,-0.39458305,0.2948298,-1.5995014,0.58747333,3.4927924,-0.59116685,0.63188297,-0.484554,-0.026311092,1.889928,5.8758774,-1.7263254,1.2126024,0.3588373,0.45935267,-1.8041303,-4.2459574,1.2718259,0.02928418,2.6540055
TSCO,1.1649108,2.4656734,-0.54738194,-0.93193877,2.4031975,-0.121578515,-0.9081619,1.5486748,-0.23896426,-0.7313784,0.027124226,1.8291837,-2.2568605,-1.3684633,0.11669171,-0.07208836,-0.5555326,-1.3428335,-0.07986563,1.8864713,-0.33025798,-0.1528408,1.2445289,-3.2972865,1.0108953,1.9749599,0.3971939,-0.5177706,1.9183521,-0.605348,1.553548,0.55760646,-0.7543193,0.8734633,-1.6488466,-0.918223,-1.7447548,1.4318112,2.7856462,0.32363862,0.2615733,1.7097766,0.99439704,-0.64502585,0.040243626,-1.449635,0.47920713,1.9239274,0.7278081,-2.0218027,-3.3884,2.9462225,-0.9341701,-1.2901585,0.11936604,-4.0329423,-0.16046692,-0.87962127,1.8138899,0.6107973,-0.3033361,0.8567756,-4.5666366,0.39207506,-0.18226862,-2.209309,1.5375657,0.93611,-0.20356345,-1.574877,-1.8640165,-1.302458,-1.8860016,1.6236005,3.8611221,1.2567878,-2.205068,-2.303329,-2.7938218,-0.31985185,-0.32351243,0.26596642,-1.5059507,0.58096504,3.44249,-0.6245001,0.66782093,-0.4609592,0.015451655,1.8870139,5.8635025,-1.7044165,1.2134914,0.33932537,0.44664547,-1.8409781,-4.296997,1.2649394,0.059589326,2.6462755
TSLA,1.1793925,2.4420857,-0.50392866,-0.93699557,2.4400933,-0.19286627,-0.81268114,1.5320802,-0.18907899,-0.70273036,0.10698426,1.838914,-2.25423,-1.3242371,0.03838399,-0.051214755,-0.486678,-1.3149924,-0.027129717,1.8235989,-0.36155346,-0.102323115,1.3017251,-3.282267,0.9130395,1.9832911,0.37153095,-0.49972492,1.8918415,-0.6808721,1.5928922,0.5337117,-0.75064623,0.8853783,-1.6639137,-0.9337516,-1.793847,1.4611845,2.835765,0.3105815,0.34268934,1.7566175,0.983747,-0.5935708,0.044554293,-1.3612543,0.4566575,1.9242709,0.7526114,-2.0092502,-3.337728,2.997701,-0.9395428,-1.2524924,0.13158767,-4.0303183,-0.17372033,-0.8814554,1.8381181,0.6166757,-0.41145086,0.81406075,-4.6124372,0.48181334,-0.2338655,-2.2251773,1.5992434,0.83373535,-0.18444335,-1.6169046,-1.9316857,-1.3015804,-1.902665,1.6064142,3.8027916,1.1721852,-2.1761727,-2.2807708,-2.7811198,-0.30060595,-0.38098574,0.32176477,-1.5784426,0.601112,3.47865,-0.58149594,0.59940004,-0.5573863,-0.04104799,1.937386,5.86845,-1.7021365,1.2167864,0.3938344,0.44075567,-1.7855356,-4.275282,1.2635658,0.025829434,2.6035643
TSN,1.1474824,2.400353,-0.5688997,-0.9539121,2.381116,-0.12469751,-0.87308025,1.5657277,-0.27161816,-0.6974425,0.024229586,1.8037252,-2.3035417,-1.3840976,0.11867386,-0.115300894,-0.57982045,-1.3191264,-0.04089973,1.8427672,-0.32373226,-0.14959103,1.2442167,-3.2618785,0.9590296,1.9605399,0.40420637,-0.5119183,1.8767366,-0.5938715,1.5514921,0.5237697,-0.7507794,0.79817706,-1.6765959,-0.90310466,-1.7526938,1.4399155,2.8056138,0.3134946,0.23461092,1.7633815,0.99737823,-0.61654836,0.0066486597,-1.4421468,0.47786573,1.9147372,0.6471664,-1.9658377,-3.4732943,2.9360127,-0.96717143,-1.3399031,0.22900051,-4.0465794,-0.10778794,-0.8336815,1.8346592,0.6345783,-0.30792907,0.9039762,-4.5885944,0.39262095,-0.20189637,-2.2347486,1.5796059,0.93255556,-0.23593366,-1.5724413,-1.9128196,-1.3534133,-1.9620144,1.5980558,3.8399458,1.2629423,-2.1838996,-2.233314,-2.8179457,-0.2990945,-0.37084904,0.22621572,-1.5531523,0.62812775,3.469493,-0.64107645,0.6243989,-0.47597718,0.015909255,1.9121242,5.896455,-1.7088435,1.2146348,0.34139496,0.45499134,-1.8351802,-4.2603726,1.2357812,0.050367713,2.6616392
TT,1.125502,2.478263,-0.53706735,-0.9366385,2.4202533,-0.18215293,-0.8485639,1.5509965,-0.23573527,-0.71471083,0.080642104,1.7790341,-2.2673087,-1.3598733,0.11077705,-0.058905542,-0.5269257,-1.3142629,-0.07302203,1.8252746,-0.3748894,-0.18116575,1.2677591,-3.2726517,0.9834588,2.040477,0.39914045,-0.4962706,1.8945384,-0.63030803,1.6215612,0.5553688,-0.79194313,0.85237885,-1.6506231,-0.9082057,-1.7392384,1.4708532,2.7543018,0.33482438,0.2812743,1.7419462,0.9883034,-0.6373119,0.057730675,-1.4298104,0.41835397,1.9236563,0.71996367,-2.0075185,-3.3431168,2.9729822,-0.9465285,-1.3018398,0.18501043,-4.06629,-0.1727384,-0.879688,1.8493816,0.60464144,-0.33166856,0.8773953,-4.6183205,0.45298862,-0.23203172,-2.200732,1.555666,0.88523185,-0.2120058,-1.5866494,-1.9199333,-1.3110261,-1.9089495,1.622594,3.8702164,1.2026262,-2.2418976,-2.2826128,-2.8416152,-0.3390048,-0.37334797,0.29346117,-1.5722184,0.63408804,3.4752216,-0.6396979,0.6445333,-0.48548317,-0.012959771,1.9007175,5.8824058,-1.7407146,1.2162457,0.33696675,0.48692095,-1.8378726,-4.298356,1.2928373,0.0599373,2.5981789
TTWO,1.2121415,2.3718724,-0.5214371,-0.9833298,2.3975549,-0.17535299,-0.8375467,1.5347755,-0.35479048,-0.67561173,0.026881278,1.8215786,-2.32805,-1.3016468,0.058317453,-0.06841427,-0.584687,-1.3197656,-0.062943324,1.8486475,-0.36778438,-0.15132838,1.2829478,-3.3084812,0.91979575,1.9752539,0.35526377,-0.5122758,1.8424001,-0.6086379,1.6575849,0.5717494,-0.7409319,0.8217,-1.6172892,-0.9946002,-1.7842968,1.4792545,2.8264399,0.33013284,0.27742463,1.7576699,0.9784552,-0.64494586,0.026656508,-1.4337109,0.45020255,1.9572498,0.65600306,-1.9518981,-3.3871496,2.9546452,-0.9775516,-1.2968142,0.14078596,-3.9886718,-0.14241168,-0.8425619,1.8194492,0.6560223,-0.32960385,0.909844,-4.6292515,0.4315971,-0.25488633,-2.2119417,1.5830152,0.890864,-0.24741197,-1.548082,-1.9266957,-1.3303083,-1.9168481,1.6166043,3.8749094,1.2166497,-2.1888375,-2.2411108,-2.850004,-0.29431447,-0.3611876,0.29187432,-1.5035282,0.62083316,3.505742,-0.6089699,0.6773215,-0.47372967,0.023618408,1.9741297,5.8830676,-1.722674,1.1564244,0.33878076,0.51024246,-1.7574656,-4.2949743,1.2244909,0.058363378,2.6270435
TXN,1.136837,2.4310613,-0.52036595,-0.96027315,2.396819,-0.1258331,-0.82267874,1.5393907,-0.25125456,-0.7321561,0.06241682,1.8005335,-2.2757912,-1.3701308,0.0932371,-0.028822362,-0.5322088,-1.3201605,-0.07611257,1.862364,-0.32593355,-0.16363025,1.2242675,-3.238981,0.9763484,2.0191426,0.37181684,-0.46568877,1.9120713,-0.63273686,1.5962734,0.58262193,-0.7717569,0.8404968,-1.6924349,-0.9346055,-1.7286074,1.4453437,2.7765229,0.33699042,0.26943648,1.7401261,0.97073543,-0.6189571,0.03261763,-1.4190329,0.4274453,1.9601707,0.74096644,-2.0319161,-3.3970532,2.9652214,-0.94349116,-1.2697904,0.19233921,-4.0799007,-0.16340692,-0.8782226,1.811826,0.59772617,-0.33549756,0.8776127,-4.6240726,0.42188567,-0.22540745,-2.2133021,1.5568489,0.88734305,-0.24138546,-1.5954757,-1.8886744,-1.2865332,-1.8892146,1.6075838,3.8786082,1.2123184,-2.230608,-2.317264,-2.8298187,-0.304197,-0.35387036,0.30702502,-1.5285925,0.6218961,3.4224422,-0.6363323,0.68365794,-0.49389386,0.015612066,1.9244261,5.8748827,-1.7147332,1.1868796,0.3309868,0.46650156,-1.8210323,-4.260808,1.2547133,0.03387338,2.6062465
TXT,1.1461806,2.4072502,-0.53331697,-0.9284021,2.3975701,-0.19618028,-0.8649175,1.5605788,-0.30645972,-0.67531097,0.041430503,1.7740439,-2.2964606,-1.3480772,0.07704127,-0.1120553,-0.5545487,-1.270311,-0.041529566,1.8384339,-0.3608037,-0.15549803,1.2538888,-3.2803059,0.9523184,2.0181506,0.34541237,-0.4966935,1.8787668,-0.5936488,1.6487489,0.54506266,-0.7781312,0.81188524,-1.6376321,-0.9226985,-1.7674491,1.4407444,2.8252602,0.28108513,0.31382865,1.7413361,0.9990465,-0.63375264,0.035912275,-1.4176599,0.4435067,1.9290109,0.67692024,-2.00143,-3.3459501,2.9949822,-0.98783153,-1.2895755,0.22655475,-4.0547423,-0.16040275,-0.86335534,1.8347566,0.6197276,-0.3362215,0.8960179,-4.601151,0.47558543,-0.22632445,-2.2027843,1.5670516,0.88391715,-0.19813895,-1.5925158,-1.936049,-1.3304236,-1.93588,1.6049765,3.8489213,1.2458458,-2.1684847,-2.2419326,-2.8370361,-0.32639238,-0.35807636,0.28201252,-1.5806634,0.6248187,3.489048,-0.6339374,0.67294204,-0.47385806,-0.018345848,1.939237,5.8976197,-1.7382405,1.1939435,0.3601458,0.496145,-1.822161,-4.259878,1.2346202,0.03401625,2.6210322
TYL,1.1603258,2.4241343,-0.55860686,-0.94851947,2.3800545,-0.15198106,-0.82709134,1.5491906,-0.28760666,-0.72888017,0.04289934,1.8046328,-2.2723475,-1.3524235,0.094771355,-0.081920266,-0.5741482,-1.332451,-0.07784346,1.8347967,-0.35303128,-0.11539215,1.2593638,-3.321807,0.97431254,2.0094974,0.36954036,-0.48426092,1.8773906,-0.63025016,1.5880665,0.54260105,-0.7618609,0.86183476,-1.6725571,-0.9432641,-1.7438611,1.4697145,2.7970452,0.33884004,0.25971955,1.7166045,0.97331965,-0.5774281,0.0148925185,-1.443103,0.40188354,1.9404578,0.6909902,-2.0023887,-3.3737864,2.9231524,-0.94374335,-1.2959659,0.16588318,-3.996045,-0.17713068,-0.8485986,1.8110391,0.64136064,-0.35080546,0.8924022,-4.6172256,0.41237405,-0.2616721,-2.228608,1.551957,0.9196915,-0.18802345,-1.5734583,-1.8836225,-1.3227937,-1.9057353,1.5997088,3.8831468,1.2305007,-2.2373464,-2.3025079,-2.8151572,-0.28185236,-0.37649146,0.28290236,-1.5605909,0.6135081,3.4457142,-0.6471358,0.6712446,-0.51108426,0.03702534,1.9046417,5.876911,-1.7333946,1.1956382,0.3016979,0.50179064,-1.8346534,-4.2683487,1.2273299,0.03636408,2.619907
UAA,1.1697572,2.4203103,-0.5179601,-0.9399478,2.4471536,-0.18173611,-0.8515737,1.5137964,-0.21864027,-0.7279601,0.06702128,1.7764107,-2.2652051,-1.3802468,0.078074455,-0.06605631,-0.5165877,-1.3515376,-0.054558184,1.8480256,-0.38292494,-0.14564478,1.2244074,-3.2123713,0.9391171,2.0386949,0.35490796,-0.4922802,1.8518555,-0.61601174,1.643098,0.5543534,-0.7824316,0.81176645,-1.6688857,-0.90462214,-1.7788203,1.4503548,2.7752392,0.26746076,0.31514943,1.7717619,1.0288379,-0.6438871,0.035450697,-1.379619,0.44958803,1.8473845,0.7179186,-2.0631263,-3.3542786,3.0222356,-0.9751994,-1.2569473,0.18378179,-4.046812,-0.13225728,-0.8784109,1.830219,0.59423923,-0.30244082,0.9024113,-4.566239,0.49240944,-0.19302188,-2.1935308,1.5487388,0.8808864,-0.21828306,-1.6280875,-1.8784475,-1.3036447,-1.8682253,1.6590132,3.8780425,1.2249348,-2.173119,-2.211109,-2.804934,-0.3225589,-0.40041307,0.34814718,-1.5886743,0.600272,3.4909327,-0.6028354,0.61277837,-0.45791185,-0.02582597,1.9466347,5.889143,-1.7250383,1.1849394,0.35351616,0.4547325,-1.7802414,-4.26472,1.2829642,0.059449494,2.6515608
UAL,1.1538348,2.4762015,-0.53722596,-0.9459914,2.4461176,-0.13314945,-0.87217915,1.5378726,-0.29384914,-0.7372235,0.05899203,1.841551,-2.2885737,-1.3816781,0.114379525,-0.08102822,-0.57712406,-1.2876096,-0.08405329,1.8590353,-0.3207153,-0.13509703,1.3104024,-3.2552943,0.9634539,1.950978,0.38875687,-0.524351,1.8231124,-0.567348,1.5889809,0.55660844,-0.7546716,0.8437133,-1.6046524,-0.85975605,-1.7214966,1.4946244,2.786358,0.34022564,0.26789546,1.7421283,0.981919,-0.6105239,-0.025761843,-1.457492,0.4603359,1.9210206,0.6616566,-1.9335104,-3.4208488,2.911086,-0.9971693,-1.317246,0.23234761,-4.0733023,-0.21469924,-0.8349867,1.8225114,0.5958005,-0.3360714,0.8874639,-4.577215,0.4060886,-0.2506353,-2.16973,1.5498053,0.9156767,-0.20906395,-1.5689244,-1.8727804,-1.3186848,-1.9465494,1.6155093,3.865168,1.2405777,-2.2015429,-2.2889853,-2.792644,-0.27007252,-0.31285438,0.295314,-1.5268717,0.6114104,3.3805614,-0.65367675,0.6638656,-0.47106278,0.0260235,1.9731381,5.861329,-1.7317629,1.2101079,0.31301028,0.46687475,-1.825645,-4.2620173,1.1953079,0.0010700822,2.557438
UDR,1.1475073,2.466454,-0.5157313,-0.93708587,2.4194093,-0.18001986,-0.84688675,1.5571537,-0.2254964,-0.71398914,0.04942271,1.8105025,-2.2733433,-1.3677406,0.09796944,-0.06678587,-0.53019375,-1.316096,-0.06988718,1.8118789,-0.36569905,-0.14162523,1.24915,-3.2505655,0.9877181,2.0312977,0.38101932,-0.48981386,1.8436333,-0.6308892,1.6372172,0.562085,-0.79519576,0.84238636,-1.6445478,-0.89519984,-1.737935,1.4484895,2.7508585,0.330303,0.30836144,1.7222599,1.0010334,-0.60623884,0.018647075,-1.4084716,0.42982227,1.9195075,0.71904767,-1.990076,-3.3616052,2.9549732,-0.9432509,-1.2603079,0.22298092,-4.0611267,-0.1530249,-0.8884431,1.7997675,0.6022491,-0.3310471,0.88738453,-4.603988,0.4506234,-0.2262578,-2.2080586,1.5117925,0.8736393,-0.1963973,-1.5854926,-1.910608,-1.324516,-1.907555,1.5911173,3.8557625,1.2196233,-2.223873,-2.265985,-2.8124063,-0.29615822,-0.39937976,0.3203804,-1.5578672,0.5867183,3.4538574,-0.6106138,0.62987703,-0.47298685,0.015197225,1.9087934,5.8835745,-1.727355,1.2000196,0.33291548,0.47699413,-1.8606046,-4.288576,1.2678559,0.0526067,2.6101363
UHS,1.1943301,2.3986578,-0.54380757,-0.928953,2.376905,-0.16560304,-0.84351003,1.5388932,-0.272717,-0.7234495,0.048496336,1.798172,-2.2599754,-1.3298088,0.11420286,-0.11059278,-0.55636287,-1.2863798,-0.015680414,1.8040998,-0.3744836,-0.13202459,1.2674701,-3.2751837,0.94874394,2.0022476,0.40276706,-0.48142356,1.8649157,-0.6092377,1.5772705,0.55848974,-0.767208,0.8175409,-1.656601,-0.9318152,-1.7582885,1.4589624,2.8215828,0.29654306,0.25723937,1.7665359,0.98662114,-0.6000156,0.017979681,-1.4340057,0.4618509,1.9377087,0.6384192,-1.9663072,-3.3868241,2.9542675,-0.9868386,-1.2963313,0.21895948,-4.027422,-0.14985724,-0.8399049,1.8540053,0.6486846,-0.32747883,0.89843917,-4.589737,0.46334618,-0.21438439,-2.1864173,1.5558968,0.8735415,-0.19328356,-1.564489,-1.9218674,-1.3561335,-1.9767118,1.6154668,3.8558488,1.2388029,-2.1464303,-2.2247446,-2.8300939,-0.30617198,-0.38909578,0.301679,-1.561904,0.63134575,3.471098,-0.60884166,0.6268184,-0.5086547,0.045237757,1.9413774,5.8620377,-1.7188973,1.199654,0.3247081,0.50103754,-1.8240049,-4.276505,1.2503073,0.077911675,2.6369243
