,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
UDR,0.028397504,-0.03919214,-0.06099233,-0.019225126,-0.05388915,-0.011565324,0.038677923,0.045374546,0.01778076,-0.028646937,0.059800364,-0.046295542,-0.030918792,0.0044038664,-0.0011307844,-0.05760403,-0.052241504,-0.01267612,-0.0024153492,-0.026746668,-0.04168498,-0.06615729,-0.010666363,-0.026176687,-0.06887612,0.00020378269,0.07149766,-0.062174477,-0.04310704,-0.03478005,0.077040136,0.031215444,-0.037800338,0.053886,-0.013798295,0.060351327,-0.0267077,0.03064502,0.05683647,-0.02854345,-0.032281365,-0.007760507,0.022514226,-0.060410716,0.021607585,0.0010797516,0.06855779,-0.020997804,-0.008467272,0.021350292,0.01620802,0.056529302,-0.06680333,-0.065609984,0.028759267,-0.06798015,-0.030806223,-0.041936003,0.039851267,0.07537137,-0.053541712,-0.045588654,-0.018403376,0.029995698,0.024710469,-0.050232343,-0.022880698,0.06091972,0.07985085,0.037542,-0.07415807,-0.072429635,-0.07646426,0.08917216,0.031526905,0.051523708,0.022075845,0.04727588,-0.014342483,-0.02490623,-0.0003630258,0.07173768,0.0618678,-0.008237114,0.07264235,0.04249046,-0.040208332,-0.018791784,0.020789243,0.02656648,0.07633346,-0.056054816,-0.07651927,-0.059028182,0.029059373,0.029600276,-0.022824999,-0.026121516,-0.018065734,0.06622925
UHS,0.04531149,-0.04788566,-0.06670921,-0.0036183263,-0.059078097,-0.0055761193,0.05455053,0.036047697,0.009899524,-0.048690163,0.060542617,-0.038823415,-0.001992805,0.0401466,0.013216218,-0.05599545,-0.03308045,-0.008396163,-0.0011207806,-0.054369524,-0.037095495,-0.062483113,0.012579476,-0.030768227,-0.06930196,0.0038303845,0.094816364,-0.031413037,-0.028654428,-0.039670248,0.037861247,0.050733566,-0.0462649,0.06378171,-0.047802903,0.06509149,-0.032345057,0.024840988,0.096759655,-0.027816005,-0.0702214,0.018473335,0.013632347,-0.0423834,0.049607955,-0.02224424,0.10124262,-0.009035464,-0.014599919,0.0059350366,0.033648204,0.07090565,-0.07244227,-0.083395265,0.025942022,-0.063982025,-0.008129973,-0.03234653,0.06301151,0.080051556,-0.07518448,-0.039887216,-0.029725252,0.022282105,0.046566915,-0.03966029,-0.022567462,0.033820353,0.07855214,0.045665547,-0.07120089,-0.09255228,-0.0944465,0.095268264,0.025442397,0.0329912,0.037045863,0.060733713,-0.048545524,-0.022836573,0.030842481,0.06464591,0.067982495,0.026716208,0.059280634,0.03304685,-0.046629444,-0.06138698,0.04052552,0.038072936,0.05417145,-0.04835345,-0.08236334,-0.07936594,0.03278044,0.018440899,-0.01990306,-0.007581627,0.008321652,0.059424207
ULTA,0.039974518,-0.02258116,-0.06296769,-0.024560887,-0.018975616,-0.014233893,0.03985575,0.038436797,0.03978564,-0.037970167,0.052397408,-0.014539473,-0.0312614,-0.003885618,-0.010293019,-0.061108846,-0.04633241,-0.054029554,0.0032441653,-0.049321115,-0.022830918,-0.0928248,-0.046356786,-0.05439844,-0.07455335,-0.015424913,0.05708401,-0.034573458,-0.0054119527,-0.017539611,0.073063225,0.083045326,-0.021379096,0.095690176,-0.02851881,0.06586423,-0.060756683,0.022706926,0.08503458,-0.076351464,-0.007545881,0.0068900306,0.03130631,-0.074863344,0.029188786,0.011038475,0.07426924,0.013513023,0.023751553,-0.0035121366,0.035731815,0.051720217,-0.06332585,-0.027496994,-0.008897031,-0.07453813,-0.046408202,-0.04766839,0.021052001,0.084250584,-0.07047896,-0.08061044,-0.058341682,0.020070154,0.047558233,-0.065073945,-0.03300493,0.0710388,0.036397446,0.023311174,-0.0421388,-0.093364656,-0.05816446,0.10617849,0.04052013,0.02019767,0.02399158,0.02554123,-0.03252785,-0.026235078,0.0189115,0.046623096,0.0775509,-0.024938101,0.070744276,0.052631676,-0.007804755,-0.039308682,-0.010170016,0.054790214,0.054612115,-0.060627155,-0.10158718,-0.04558104,0.018286847,0.032773495,-0.011889384,0.023819136,0.0060831252,0.057600394
UNH,0.019540105,-0.07881382,-0.07050476,-0.018911941,-0.027016992,-0.014874528,0.02152017,0.037811592,0.011848053,0.0011732318,0.04725741,-0.033382755,-0.030652866,0.0016487865,0.0071364837,-0.05901279,-0.04854881,-0.04874104,-0.008844315,-0.069376476,-0.054008458,-0.08987929,-0.00590544,-0.034607053,-0.058704965,-0.011836287,0.110394746,-0.051075872,-0.009307837,-0.04584444,0.0471731,0.023257365,-0.03862987,0.054376844,-0.010028751,0.048000574,-0.055125833,0.03658261,0.08204696,-0.031313382,-0.06463137,0.016608506,0.0066509247,-0.054908488,0.03365637,-0.0066228956,0.057161286,-0.017131552,-0.032730382,0.018898997,-0.0011684916,0.05586175,-0.07688934,-0.06983707,0.025799267,-0.07074242,-0.029048625,-0.027421905,0.047809206,0.09319426,-0.095703274,-0.030760314,-0.039491143,0.024129877,0.022050532,-0.05057128,-0.024383927,0.07209262,0.06348691,0.032434355,-0.071644105,-0.05983046,-0.057757083,0.095973946,0.018993337,0.034349874,0.028906863,0.045522414,-0.024897449,-0.02568985,-0.005173114,0.06139727,0.07374661,-0.0013393024,0.0656615,0.049074136,-0.044558406,-0.029902125,0.025372198,0.01701958,0.05624068,-0.044022836,-0.06279018,-0.063930064,0.02877476,0.0367907,-0.016430626,-0.008883831,-0.00035266392,0.053010456
UNP,0.027907807,-0.047242314,-0.08354389,-0.014578053,-0.05329782,-0.013022395,0.03640455,0.027730882,0.012783727,-0.037683763,0.06721462,-0.05404874,-0.029178461,0.007829277,-0.0053581824,-0.058722556,-0.06593414,-0.010898642,-0.015538223,-0.04074625,-0.039342105,-0.05776484,-0.0017806578,-0.035309043,-0.053381436,-0.00587291,0.06484651,-0.034450382,-0.02759211,-0.029582929,0.051627036,0.043450378,-0.026669323,0.087178275,-0.035476014,0.051616963,-0.039653786,0.03272707,0.08988573,-0.022570204,-0.06017404,0.0054954104,0.008477395,-0.072424866,0.03812772,0.00263914,0.08853415,-0.014619299,0.0013134554,-0.012485597,0.017918652,0.06682279,-0.082726285,-0.070238985,0.009393444,-0.061012097,-0.028188411,-0.04130342,0.03914224,0.0740679,-0.04446926,-0.060973726,-0.03798415,0.0042465255,0.02641655,-0.049154002,-0.025878256,0.068384044,0.08380706,0.026524313,-0.07152975,-0.074484244,-0.057310347,0.08648668,0.026636189,0.031231098,0.02401576,0.014763024,-0.03330467,-0.05697161,0.025022816,0.05902476,0.080776386,0.013195794,0.05856291,0.019112078,-0.01188983,-0.018100157,0.018426485,0.037502877,0.083246075,-0.040459406,-0.095102385,-0.050803736,0.017677592,0.018563077,-0.010366148,-0.010670115,-0.043657057,0.059706748
UPS,0.013741419,-0.060678985,-0.060531907,-0.022396393,-0.04476875,0.0012323288,0.034899324,0.029296622,0.02403092,-0.02418854,0.054849952,-0.05501717,-0.024661126,0.016310755,-0.008710995,-0.030707736,-0.06047862,-0.020972522,-0.031589687,-0.03343031,-0.04031024,-0.07539045,0.0045533627,-0.027495975,-0.077528626,-0.014194044,0.07196461,-0.06305749,-0.020612985,-0.05430691,0.05002216,0.028577453,-0.039361704,0.06489628,-0.02357056,0.053521764,-0.04006648,0.039762758,0.075210325,-0.0074326973,-0.038580123,-0.011183157,0.0073189326,-0.060480226,0.034004163,0.016285576,0.0665441,-0.012658879,-0.007481508,-0.0048321113,0.01234551,0.05264729,-0.07698028,-0.06296643,0.009823956,-0.07074972,-0.021741012,-0.03404706,0.047521647,0.06426551,-0.056331787,-0.06228436,-0.023013638,0.033179462,0.028722398,-0.047673035,-0.015878024,0.06539966,0.07193548,0.032008976,-0.07682181,-0.06459354,-0.06658906,0.087961614,0.010003043,0.031095603,0.023578912,0.027131898,-0.018978396,-0.051734805,0.030206429,0.059448894,0.067999944,-0.0018471591,0.07197612,0.03952837,-0.031964965,-0.0237376,0.01805361,0.019228859,0.084894955,-0.032757193,-0.08380255,-0.056610085,0.007033121,0.03380453,-0.0032032467,-0.028134033,-0.048709605,0.06090917
URI,0.04932561,0.016008444,-0.07528851,-0.06454029,-0.06653954,0.043964412,0.094308324,0.007470265,0.02372492,-0.019901175,0.12104259,-0.083789855,-0.022230027,0.033491448,-0.005821128,-0.022978663,-0.060187712,-0.044967424,-0.0013202531,-0.0081150085,-0.038289063,-0.07362992,0.0031729268,-0.11635534,-0.055322584,0.052616507,0.10107902,-0.08456468,-0.014113292,-0.042447317,0.03962338,0.069098726,-0.056768745,0.024663799,-0.030576777,0.051698644,-0.036791086,0.003124576,0.037324972,0.018010793,-0.07322177,0.015206546,-0.03495291,-0.120488465,0.08157301,-0.008122209,0.09368551,0.017069174,0.030983321,-0.01743843,0.041758038,0.0856498,-0.08822389,-0.13541177,0.018785395,-0.070885174,-0.009626104,-0.039003283,0.06891818,0.12894988,-0.0948571,-0.10169162,-0.0505438,-0.112366095,0.011548154,-0.012073498,0.050188743,0.0562508,0.09995198,0.026123028,-0.029211763,-0.15190992,-0.1341919,0.13740823,0.15191796,-0.001595322,-0.034026314,0.06121332,-0.04365927,-0.0692044,0.014174134,0.11311489,0.002920203,0.040053084,0.095903784,0.020438483,0.0022741482,-0.040736534,-0.0409013,0.08473978,0.031501483,-0.070976235,-0.12374243,-0.09447512,0.10379668,0.08370739,-0.07771766,-0.024952443,-0.0022044405,0.01917871
USB,0.021995924,-0.06156215,-0.07143166,-0.010506011,-0.044983603,-0.0015429505,0.024576435,0.026165765,0.023358457,-0.018399581,0.06301097,-0.042973038,-0.044301685,0.015146218,-0.005196987,-0.051637705,-0.0645275,-0.0114750415,-0.018243914,-0.031496014,-0.038010575,-0.06629591,0.0065683294,-0.03852196,-0.05551634,-0.0071272217,0.07828833,-0.051729966,-0.026502183,-0.03234504,0.06939334,0.037488315,-0.035244305,0.05718156,-0.020972237,0.054558035,-0.03610247,0.03803426,0.074468866,-0.03457984,-0.053191006,0.014997162,0.004543036,-0.06607424,0.042044148,-0.00463536,0.08612691,-0.01678621,-0.012145086,0.007368356,0.0067496337,0.07125153,-0.07750285,-0.09549417,0.0047978815,-0.051209174,-0.030979289,-0.029399179,0.043885104,0.07193822,-0.06336979,-0.03992966,-0.03341483,0.024230003,0.031168738,-0.044786945,-0.018920105,0.06728904,0.07103764,0.023671418,-0.06089123,-0.061465733,-0.057055783,0.10377468,0.024584021,0.03462101,0.017762218,0.03324697,-0.0071905535,-0.05052933,0.011994984,0.058158554,0.08030394,0.00219429,0.059023242,0.036308493,-0.035687905,-0.025978316,0.02113881,0.018491447,0.08540319,-0.047858886,-0.09606275,-0.07780055,0.035974853,0.050071254,-0.0026090974,-0.0103371395,-0.026396941,0.05187425
V,0.036642,-0.03774847,-0.070626095,-0.02475546,-0.04250727,-0.008623091,0.017055845,0.026412709,0.022177828,-0.029958785,0.056739878,-0.06381301,-0.026600733,0.010424801,0.007184412,-0.05368308,-0.046824057,-0.028253622,-0.01775464,-0.037122797,-0.05249429,-0.06656839,-0.032885447,-0.02041069,-0.048412755,-0.023495886,0.07954453,-0.036345173,-0.044477202,-0.04910935,0.06880705,0.05093783,-0.030242046,0.08446942,0.006716327,0.06591426,-0.044498153,0.04420437,0.057582263,-0.027052771,-0.028209668,0.005891744,0.013477074,-0.06810637,0.04389392,-0.004284922,0.07625568,-0.007848334,-0.017614339,0.008455858,0.01742607,0.031260163,-0.09091091,-0.0716566,0.00367284,-0.07894682,-0.018657712,-0.033236865,0.053585734,0.061106183,-0.05366023,-0.039355706,-0.022563156,0.008888878,0.014598144,-0.037556805,-0.015808526,0.08147873,0.085015625,0.024558168,-0.05956749,-0.07755897,-0.071007326,0.10238141,0.04798255,0.015092239,0.019987786,0.0103354305,-0.009560278,-0.065700434,0.027844524,0.052305307,0.06168751,0.0062272684,0.054383747,0.047990274,-0.046027966,-0.032358408,0.006986416,0.02173418,0.0654057,-0.057566397,-0.078630984,-0.0466688,0.009766437,0.04540555,-0.018014321,0.004128907,-0.02175549,0.062860906
VFC,0.024853516,-0.06254308,-0.037473865,-0.017623987,-0.042013094,-0.011515876,0.031885296,0.018808704,0.016135853,-0.03921271,0.07575289,-0.048957434,-0.014876295,0.021717602,-0.029303111,-0.03662003,-0.070596285,-0.05966096,-0.030129991,-0.037182238,-0.05780813,-0.051242918,0.003212273,-0.047819138,-0.060023427,0.0041307975,0.06993048,-0.054996386,-0.044104137,-0.049244255,0.08604246,0.04002911,-0.019174581,0.06496513,-0.017271416,0.06339216,-0.049248964,0.03172616,0.10977881,-0.030179564,-0.035524998,0.0010729805,0.0077732857,-0.0740551,0.036599815,0.016471427,0.09446646,-0.01390234,0.008120559,0.0028590206,0.030424058,0.07684715,-0.06890052,-0.056830343,-0.026333787,-0.059687864,-0.027589347,-0.030705556,0.045472752,0.06902763,-0.074519195,-0.029989336,-0.050497793,0.04246753,0.029401187,-0.0590566,-0.039336774,0.041925266,0.073568374,-0.0011525787,-0.057245627,-0.045635715,-0.0523387,0.11784639,0.051962785,0.049916703,0.021046525,0.034406297,-0.027885843,-0.022471104,0.004060602,0.048525754,0.0633231,-0.0006823465,0.040904578,0.024362398,-0.014768481,-0.024441618,-0.014213424,0.02509682,0.0989608,-0.056939535,-0.07426329,-0.058561787,0.0058276495,0.041223098,-0.030821048,-0.017773066,-0.022310164,0.06837267
VLO,0.021186797,-0.05371404,-0.05417819,-0.03403513,-0.025421277,0.010950356,0.045703653,0.046469968,0.010899909,-0.052153092,0.035319302,-0.07395535,-0.048223592,0.022424867,0.041306052,-0.055870045,-0.04323985,-0.031355076,0.0019807993,-0.04256072,-0.047854222,-0.058933027,0.033788316,-0.060302403,-0.06896924,-0.0130704725,0.0635995,-0.039650146,0.0018652529,-0.014117513,0.068883575,0.035636805,-0.025517967,0.056465596,0.0018024454,0.052141048,-0.057365976,0.01173022,0.108382635,-0.04925336,-0.035564147,0.012520399,-0.0125436075,-0.06927523,0.062950686,0.008165611,0.10313119,0.00764112,-0.020555079,0.0018019415,-0.0029288179,0.040044315,-0.06949506,-0.0862361,0.016035756,-0.04886469,-0.025525102,-0.013390394,0.049062025,0.08643869,-0.06389188,-0.04922684,-0.067587525,-0.014446899,0.04345897,-0.03546826,-0.036704406,0.07216667,0.057290856,0.020631323,-0.09307155,-0.07861094,-0.06592547,0.11132011,0.02976721,0.002126392,0.032074913,0.029077407,-0.039767887,-0.061772216,0.026782392,0.037754774,0.07752623,-0.0048895907,0.061182294,-0.0035711154,-0.037575997,-0.04217742,-0.0022208467,0.026610214,0.08928662,-0.046700146,-0.08421858,-0.065855645,0.030688664,0.06499645,-0.03388723,-0.008612829,-0.02168549,0.102310345
VMC,0.031150248,-0.04614221,-0.03546931,-0.032394063,-0.022129226,-0.01832952,0.04740282,0.00027172267,-0.007403219,-0.0005027093,0.069604956,-0.067145064,-0.03247779,0.02871039,-0.019303726,-0.03973215,-0.022258349,-0.0107418075,-0.00970828,-0.044232298,-0.019119881,-0.04048399,-0.019532345,-0.045843683,-0.0546451,0.028248942,0.08993593,-0.046385556,-0.02958641,-0.061990142,0.08842485,0.07057974,-0.032368183,0.048930533,0.01702398,0.01778996,-0.0394527,0.06907849,0.07354289,-0.0124511095,-0.07840224,0.03139826,0.0041842647,-0.08435054,0.041990764,-0.012868214,0.088485055,-0.014786832,-0.014919253,0.045172334,0.05849607,0.08265108,-0.078624204,-0.09418969,0.050429445,-0.05677229,-0.03966275,0.0073530115,0.024309218,0.106162235,-0.06787166,-0.03946457,-0.070983514,0.013253938,0.021302154,-0.060633548,-0.019478183,0.056134727,0.08093184,0.029362751,-0.093162075,-0.107055545,-0.0922102,0.09727326,0.011726631,0.028509762,0.014668051,-0.0027003698,-0.057653446,-0.07095283,-0.0012577854,0.027585141,0.046334483,0.02950475,0.09395416,0.07533389,-0.0010036975,-0.053993773,0.044747695,0.06958924,0.05852292,-0.07148164,-0.0659284,-0.09773849,0.03767747,0.061391264,-0.019226084,-0.046163216,-0.01652897,0.009659469
VNO,0.027036779,-0.03142804,-0.067255296,-0.0130868815,-0.05310477,-0.0045274813,0.029029503,0.027880246,0.02153791,-0.036445968,0.06681885,-0.040551186,-0.035095643,0.015600286,0.008594671,-0.05852139,-0.050431866,-0.018886497,-0.0006430736,-0.024652325,-0.040012572,-0.06823193,-0.01228268,-0.025858639,-0.066411376,-0.0008499259,0.08103602,-0.04881864,-0.01675178,-0.041348122,0.05855217,0.04382053,-0.04581442,0.06501183,-0.010966692,0.05561254,-0.023977406,0.032387406,0.06341841,-0.028203502,-0.053307243,0.0131165385,0.014609143,-0.07250714,0.03536272,-0.006464243,0.07755377,-0.023559762,-0.0027073696,0.013191254,0.01600104,0.059711434,-0.06702569,-0.0641151,0.02569503,-0.062020183,-0.033360478,-0.033773012,0.040679447,0.07089365,-0.05054155,-0.034265112,-0.025599444,0.021213865,0.019356,-0.039808385,-0.019442735,0.07136826,0.07994045,0.038997635,-0.06933078,-0.07778356,-0.06870382,0.0888405,0.029847825,0.047242727,0.012259807,0.044013526,-0.021857537,-0.05012019,0.016470829,0.06641508,0.06017597,0.00037284102,0.06101729,0.04671883,-0.0523908,-0.009912454,0.02133928,0.0153521905,0.075505696,-0.06503132,-0.08104334,-0.06505301,0.022439566,0.03704765,-0.0139495,-0.0072521344,-0.036057122,0.06448993
VRSK,0.019775243,-0.060346596,-0.09028969,-0.01936365,-0.029308517,-0.016234126,0.022189304,0.038939707,0.027081357,-0.007290764,0.05546114,-0.037231524,-0.023914183,0.0034794598,-0.010939829,-0.044149145,-0.07601945,-0.030091904,-0.033744536,-0.0246888,-0.020567939,-0.07290212,-0.001503526,-0.043155465,-0.058829844,-0.017764103,0.086166084,-0.06687567,-0.012476319,-0.03873898,0.060147144,0.019170221,-0.029636128,0.06685973,-0.041110776,0.04913287,-0.046614476,0.050745748,0.073455684,-0.03133855,-0.02260891,-0.023663513,0.046504807,-0.07203252,0.039055057,0.008432066,0.064778924,-0.0275263,-0.031115124,-0.0043765865,0.012091678,0.06525828,-0.08382275,-0.07547243,-0.013662957,-0.028907299,-0.024020644,-0.028542366,0.06174033,0.058724772,-0.075470656,-0.047765873,-0.023853436,0.025277158,0.038588203,-0.0709687,-0.030186325,0.078061886,0.07187008,0.028873695,-0.061800193,-0.051332474,-0.04802953,0.09873621,0.01921774,0.051506836,0.02676966,0.02601254,0.0044802055,-0.038769946,0.041035023,0.058740728,0.06363703,-0.0005824263,0.051091272,0.04443691,-0.042375907,-0.009577549,0.006712232,0.0045359186,0.068621084,-0.006813891,-0.083354846,-0.07827703,-0.001406109,0.025368854,-0.009895188,-0.019473441,-0.013236435,0.083991334
VRSN,0.038414516,-0.07110658,-0.05124193,-0.030061781,-0.05814928,-0.025884159,-0.005260084,-0.011365935,0.0446786,-0.041776035,0.11941097,-0.049838334,-0.008605858,0.0047637047,-0.044244528,-0.06388392,-0.06160368,-0.0247995,-0.008226724,-0.062648326,-0.046390772,-0.06281126,-0.05131973,-0.011311729,-0.06491879,0.011272872,0.057515897,-0.03047898,-0.029752046,-0.06797604,0.04965827,0.009661032,0.0031218417,0.049439028,-0.025678374,0.07570885,-0.026386471,0.051084727,0.0733127,-0.04309184,-0.06814465,0.029271353,0.036029443,-0.051055826,0.052593067,-0.022498406,0.061490763,-0.016587604,-0.044079766,-0.017861217,0.017205058,0.060552947,-0.050117724,-0.07695916,0.012399653,-0.064071745,-0.031661876,-0.030541781,0.0798558,0.05464357,-0.08177378,-0.05513508,-0.036556404,0.0022210442,0.03085517,-0.026916236,-0.051652588,0.030498903,0.05710522,0.018258434,-0.07368146,-0.037104703,-0.04640732,0.10389201,0.026487907,0.041449267,0.026308866,0.019479696,-0.01651085,-0.049742505,-0.022793083,0.057169456,0.07815208,0.021690628,0.07434358,0.019971352,-0.039640952,-0.048251465,0.056701493,0.015387178,0.11276438,-0.06488605,-0.07855727,-0.08944461,-0.0018904563,0.027496915,-0.019461248,-0.024384398,-0.023071013,0.040896993
VRTX,0.0392337,-0.058240127,-0.04913503,-0.06947477,0.033484567,-0.06900656,0.13292237,0.005345177,-0.0033282656,-0.093863904,0.1261346,-0.06555064,-0.016274784,-0.039477922,0.09517879,-0.10552718,-0.0379545,-0.11734856,-0.074509755,-0.07783511,0.011866219,-0.05186999,0.025200069,-0.053013034,-0.020198125,0.015472857,0.03503982,-0.1510612,-0.05635188,-0.088835225,0.022728613,0.008432871,-0.023837242,0.008026093,-0.04139867,0.07568889,-0.024305869,0.07383771,0.037467632,-0.054099146,-0.10986005,0.018192023,0.031564377,-0.113158084,0.03741353,-0.10816364,0.116117105,0.0019654315,-0.0068188235,-0.07154276,-0.0104816295,0.09271667,-0.015044283,-0.09442684,0.086895816,-0.08544787,-0.011686886,-0.09014074,0.08156824,0.042116035,-0.023702543,-0.056712598,-0.10289827,-0.11261167,-0.047736235,-0.036493365,-0.115800664,0.15973523,-0.018147953,-0.02668636,-0.07230857,-0.07795453,-0.008068524,0.08121435,0.08658662,0.0057107434,-0.013711333,-0.07705855,-0.021806423,-0.00041424483,0.0046420116,0.03317351,0.11031677,0.075711004,0.07491569,0.018536272,-0.010420676,0.05675894,0.08154111,0.03791068,0.16739169,-0.08430473,0.024474062,-0.036948226,-0.028490698,0.024377873,-0.0018003331,0.03255491,0.03266333,0.060093954
VTR,0.021111716,-0.048077352,-0.064653896,-0.018948872,-0.05963081,-0.0061507123,0.037527904,0.03772249,0.021561446,-0.04394713,0.07642577,-0.046996634,-0.02731762,0.0011169338,0.0035979631,-0.041813605,-0.051843904,-0.00053592864,0.0069837477,-0.022991408,-0.061239056,-0.0738133,0.0063075665,-0.027826205,-0.0766581,-0.0075368015,0.07105355,-0.041144382,-0.021381782,-0.031638645,0.064167425,0.043721896,-0.05242447,0.0674982,-0.0035305237,0.07246194,-0.023805864,0.024723789,0.059973467,-0.022318514,-0.048158564,0.0020417944,0.029796677,-0.043127745,0.024980238,0.0045280014,0.08273647,-0.018923964,-0.0012761783,0.004420804,0.02508218,0.054929912,-0.07733995,-0.06483184,0.0242276,-0.0612086,-0.016415616,-0.031756867,0.046690755,0.06516848,-0.060071185,-0.040221933,-0.030592395,0.034537353,0.03150518,-0.060158573,-0.024530884,0.050897364,0.06789949,0.020886887,-0.054400228,-0.05877231,-0.05171314,0.10522853,0.025618058,0.03667683,0.023234934,0.04421375,-0.0005570743,-0.040402275,0.00997871,0.08742677,0.07091501,0.0013564881,0.05915196,0.027794043,-0.051172063,-0.0039412994,0.03196067,0.020919252,0.0688096,-0.051797822,-0.089743294,-0.061822765,0.025991369,0.03461163,-0.0032861503,-0.01976853,-0.02550737,0.06546124
