,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CMA,7.65302,6.0665083,8.268321,5.858287,6.528706,5.8540273,6.533845,8.058808,6.5040083,5.802222,5.7450013,7.622446,4.6014776,3.6303573,2.8207936,5.1679964,6.3600607,5.8919005,5.434993,5.38097,4.9461117,3.7829175,4.776151,7.986341,5.672758,3.0664284,3.9112046,5.020401,7.049791,4.590125,6.574191,7.2229595,4.6683965,2.9418628,3.7077873,3.1610062,4.790922,6.1991487,5.5813465,6.1074386,6.0778112,6.072679,5.8917813,3.6175828,2.8591425,5.97221,4.7851634,5.885492,5.3567286,5.705568,4.343443,5.6386185,2.9656186,6.0787053,4.4885416,6.330386,3.834875,5.559486,4.4765773,4.770007,2.7094762,6.2733345,5.2494664,6.071507,4.72509,4.710902,4.51574,5.7551394,4.4048014,4.0838194,6.169776,4.1841955,5.2512755,4.1086893,6.2014384,5.8155823,5.1975236,5.6846347,4.533327,5.7299876,5.058155,5.196532,6.6509094,4.1848865,5.571812,5.11661,5.5359416,6.2729526,4.9677167,5.663756,4.385679,4.1947274,4.6096234,3.2464936,5.065291,4.80445,5.0168486,4.9388027,4.682528,4.6713104
CMCSA,6.7559404,6.098453,8.156716,5.5217605,6.371389,5.607293,6.505949,8.066779,6.4733334,5.842718,5.896506,7.247731,4.3990045,3.444784,2.928613,5.16771,5.6442776,5.865716,5.224046,5.4679728,5.176191,3.963177,4.7370186,7.572062,5.850501,3.1358392,3.9321856,5.401801,6.8658996,4.732153,6.581538,7.258569,4.871926,3.0713763,3.9621713,3.148364,4.686576,6.25136,5.306866,5.936627,6.0265646,6.230649,5.9481974,3.5121093,2.8780656,6.146682,4.9371614,5.766,5.420447,5.6748405,4.208745,5.4120865,2.8730502,6.092564,4.409387,6.266356,3.7376482,5.5274887,4.611064,4.8225155,3.137286,6.1294217,5.014377,5.9061446,4.8411927,4.8729696,4.8787913,5.6919675,4.301335,4.0871534,6.023825,3.970895,5.1227736,4.202627,5.978206,5.5557857,5.283714,5.6856728,4.554026,5.8628755,4.990098,5.3712664,6.4789057,3.929092,5.628278,5.200909,5.574938,6.1402745,4.936343,5.6715183,4.4984417,4.3275886,4.7763414,3.3176713,5.250364,4.7715874,5.088985,4.7736015,4.8309183,4.7622194
CME,5.902962,6.117966,8.321875,5.6546397,6.239078,5.4457426,6.4005623,8.0778055,6.5052495,5.655749,5.808772,6.979043,4.1238465,3.193137,2.8036196,5.288641,5.268392,5.6952405,4.977287,5.634057,5.4434633,3.9509673,5.0665145,7.3067846,6.0407543,3.068037,3.9822958,5.8950467,6.86678,4.8154597,6.558733,7.318348,5.0133324,3.2920246,4.079164,3.248315,4.6265173,6.2660685,5.3335104,5.91244,5.887105,6.08681,5.838537,3.326103,3.110163,6.258921,5.0201917,5.4757843,5.3282776,5.9072137,4.2181478,5.110127,2.7871816,6.0298266,4.3324714,6.1125574,3.689625,5.544559,4.62776,4.76044,3.3204107,6.0368943,4.8534307,5.703454,4.82867,4.9197507,4.9846334,5.770773,4.1589966,4.0547414,5.8913703,3.6040313,5.142374,4.2327104,5.7409573,5.474447,5.172134,5.8072577,4.7066607,6.224081,5.075949,5.3245425,6.431342,3.7813034,5.679575,5.2462063,5.569549,6.0572553,4.7999945,5.6476007,4.542874,4.614819,4.859464,3.2864563,5.265613,4.7096715,5.0672073,4.5602126,4.888788,4.819749
CMG,6.3437743,6.124158,8.381085,5.9249744,6.259928,5.5173607,6.4183025,8.080498,6.531699,5.7080374,5.883132,7.080617,4.0363793,3.2390695,2.777967,5.3036814,5.5372744,5.66911,4.995075,5.578481,5.332172,3.8289452,5.2263923,7.3788285,6.0090737,3.0636961,4.0184355,5.723755,6.911136,4.766134,6.607976,7.2564936,4.9238577,3.3607414,3.9338593,3.321307,4.648816,6.236636,5.574073,5.960279,5.8354053,6.0273933,5.8357015,3.3226166,3.1862223,6.098704,4.9370394,5.4398375,5.2753105,5.974339,4.295665,5.153751,2.89147,5.9474053,4.247604,6.083119,3.6819336,5.514776,4.58082,4.575201,3.1681302,6.123831,4.959832,5.7735248,4.7408514,4.831089,4.870518,5.7627144,4.128421,4.0928783,5.9043097,3.5606353,5.2109613,4.34659,5.771608,5.5998545,5.1111035,5.8444624,4.728796,6.2710752,5.1482844,5.2892914,6.4521523,3.978215,5.6519065,5.1365705,5.5586734,6.105883,4.8048244,5.642526,4.4461637,4.665223,4.745139,3.291204,5.2636538,4.65132,5.0430264,4.5326447,4.881675,4.77019
CMI,7.2605267,6.393547,8.535877,5.497851,6.232269,5.3085723,6.719658,8.541673,6.182418,6.265048,6.305614,7.5794897,4.285729,3.3200989,3.0518837,5.338939,5.631229,6.299358,5.3475933,5.235521,5.2515793,3.8217013,4.519885,7.36627,6.0395966,3.1665277,3.7526858,5.370192,6.444075,4.6911545,6.6946936,7.2476597,4.9261775,2.9659367,3.8109574,3.013592,4.859164,6.235461,5.457479,5.7352543,5.961379,6.4242954,5.946606,3.6148956,2.6352634,5.983766,4.819299,6.1247063,5.5701804,5.4971156,4.05032,5.655082,2.948916,6.247485,3.9235582,6.356055,3.8481658,5.545772,4.744619,4.7273655,2.7502015,6.4950852,5.3131456,6.2117558,5.054419,4.7551937,4.7957845,5.703078,4.145846,4.2900963,6.2455344,4.22478,5.3063126,4.3713593,5.950328,5.7740135,5.0644917,5.5123096,4.2825913,5.616467,4.966585,5.5563626,6.5260615,4.0409765,5.617964,5.219624,5.5955534,6.372338,4.943671,5.3590035,4.5748773,4.3966312,4.6890635,3.2578769,5.284475,4.5275025,5.2270684,4.6709075,5.018283,4.6167703
CMS,5.4630747,5.898727,7.3882546,5.358775,6.29505,5.6570964,6.124173,7.540717,6.928125,5.5111175,5.696216,6.365649,4.0390825,3.2757165,2.8125954,4.861196,4.9369903,5.1421967,4.892153,5.9071317,5.3133,4.1281705,5.1200767,7.164432,6.081429,3.0333853,4.264728,5.784958,6.954157,4.9274817,6.7522597,7.0638742,5.2755537,3.753187,4.440656,3.7119,4.363643,6.3133116,4.902943,5.9648633,5.571778,6.103318,6.0005865,3.1211398,3.350263,6.274643,5.1799498,4.9630394,5.126344,6.1179786,4.444178,4.6587057,2.761448,5.6472125,4.591058,5.8759117,3.395544,5.3039055,4.561556,4.557955,3.9340048,5.6206884,4.503694,5.297509,4.5000224,5.085825,5.3858194,5.7268353,4.1906033,3.8527293,5.427094,3.09747,4.81703,4.7734866,5.4702625,5.0807123,5.673511,5.89448,5.062027,6.589969,5.1873827,5.435991,5.9896417,3.9547791,5.5969687,4.9753094,5.694653,5.6367817,4.860588,6.085535,4.288319,4.481259,4.819181,3.625121,5.535308,4.692244,5.030806,4.493992,5.0064015,4.8503003
CNC,6.02906,5.907577,8.536816,6.018161,6.2482057,5.1552734,6.6235642,8.111268,6.818816,5.983245,5.7743726,6.833872,3.9904892,3.336508,2.8361998,5.4667416,5.272398,5.6098003,4.817762,5.4255176,5.3303246,3.900392,5.217757,7.1558833,6.1799564,3.1599844,4.005967,5.7709904,6.926157,4.7979894,6.6145625,7.2772503,4.8825502,3.1988647,3.7485726,3.0841162,4.652779,6.284521,5.5535226,5.7665544,5.924505,6.0171947,5.986927,3.2843518,3.1239867,6.0582814,4.941706,5.6066046,5.6067123,5.846697,4.2678413,5.1044583,2.9622698,5.970694,4.4282403,6.028609,3.6957552,5.449065,4.6460447,4.586469,3.455905,6.045929,4.8834553,5.865042,4.979125,5.0023084,4.989313,5.500824,3.9803727,4.192231,5.9205456,3.5578237,5.290614,4.271868,5.771115,5.554264,5.266839,5.8139124,4.626275,6.143237,4.9979396,5.553022,6.354373,3.8200123,5.7092204,5.01098,5.625589,6.2442503,4.8842297,5.594006,4.491783,4.780858,4.8864803,3.5139935,5.416387,4.5921206,5.208624,4.5035653,5.0557694,4.908716
CNP,5.320542,6.000316,7.328284,5.3653364,6.315179,5.698464,6.128166,7.6101127,6.8451,5.4085736,5.756343,6.332744,4.048378,3.2618704,2.7926114,4.7940516,4.8492856,5.1263576,4.9944615,5.9249463,5.297541,4.0968223,5.157059,7.178159,6.053701,2.9868393,4.224039,5.7525096,6.96744,4.941937,6.6950803,7.0393186,5.2503953,3.7524505,4.5017896,3.8068924,4.3739476,6.2960467,4.9253154,6.028106,5.548981,6.1213427,5.9747367,3.1258411,3.3187623,6.282262,5.190429,4.785237,5.0635266,6.131394,4.4155803,4.6702003,2.8208508,5.6258616,4.5675144,5.8724113,3.402889,5.2908707,4.534528,4.5674624,4.1242685,5.694397,4.549393,5.3164744,4.473655,5.0287056,5.404199,5.756447,4.2216363,3.8877678,5.4370823,3.0233648,4.7573175,4.751554,5.471054,5.095396,5.5920897,5.928034,5.031656,6.6723137,5.2226205,5.3937044,6.0135813,3.9945443,5.5768228,5.006824,5.7112827,5.44271,4.8712697,6.104472,4.2381825,4.466422,4.748074,3.589757,5.5288553,4.7302833,4.951063,4.5056376,4.9666767,4.781251
COF,7.346739,6.1072187,8.324902,5.710387,6.459495,5.6632347,6.5819254,8.150685,6.4707417,5.8768935,5.8342233,7.5109773,4.493393,3.534616,2.8678162,5.2278943,6.0544133,5.944258,5.360581,5.3595986,5.0519342,3.8320315,4.7527437,7.776903,5.7742076,3.1065164,3.885349,5.1766953,6.9226823,4.6376185,6.6042366,7.236733,4.7439995,2.9765148,3.7552345,3.1196198,4.788469,6.2144547,5.5289044,5.9925485,6.0402875,6.1474905,5.9023542,3.5784218,2.8213522,6.0052447,4.824221,5.892766,5.416059,5.6559577,4.260909,5.582979,2.9401324,6.1209464,4.397301,6.3037076,3.818838,5.552035,4.5640597,4.771921,2.822069,6.287072,5.1985908,6.0518827,4.8192687,4.7493024,4.633964,5.7192,4.319971,4.130498,6.1619887,4.1369004,5.248776,4.170251,6.0877366,5.7648654,5.191682,5.653511,4.482761,5.7348766,5.029757,5.323425,6.590692,4.0942583,5.6021523,5.144909,5.56156,6.280567,4.9495444,5.6051435,4.4492383,4.2876334,4.6636004,3.2564619,5.1623645,4.7287207,5.073204,4.845665,4.790746,4.6904244
COO,5.880368,5.9947324,8.674507,6.0292554,6.219561,5.0351624,6.62832,8.214217,6.7644196,5.9089837,5.772237,6.8240633,3.867513,3.2096817,2.7659407,5.5528126,5.216334,5.6174088,4.7606525,5.4269614,5.418376,3.854502,5.3523464,7.0594916,6.2244654,3.1345923,3.982058,5.932595,6.87931,4.8017054,6.633944,7.292229,4.921649,3.314317,3.7504191,3.133822,4.6856165,6.2750077,5.664341,5.747694,5.8349648,5.980819,5.888763,3.2334385,3.1486788,6.0586815,4.9415426,5.522252,5.5295377,5.8965797,4.2428226,5.0620794,2.9311948,6.001306,4.3325353,5.990811,3.701477,5.477653,4.6842456,4.5424714,3.3802388,6.13716,4.8958106,5.8147526,4.973272,4.9319363,4.945111,5.567521,3.9201055,4.2205663,5.948688,3.480053,5.3409033,4.3254156,5.654874,5.622736,5.1603837,5.8089466,4.6111317,6.23391,5.065958,5.561123,6.3718505,3.8288455,5.719617,5.044776,5.6234803,6.271104,4.814462,5.5249076,4.517282,4.906732,4.8545623,3.4217286,5.4233894,4.49502,5.1906066,4.4084177,5.101666,4.87514
COP,7.11067,6.1559653,7.898268,5.1396103,6.2693686,5.9304123,6.5531573,8.058315,6.174042,6.0341945,6.157478,7.5319858,4.598402,3.6013258,3.275669,4.916651,5.7252645,6.286153,5.606985,5.351729,5.047729,4.1485257,4.2407966,7.6343193,5.412541,3.3946655,4.016482,4.95984,6.678409,4.718105,6.7325144,7.2888403,4.7558994,2.989819,3.992569,2.876236,4.6353464,6.173576,5.114936,5.86539,6.2599974,6.5111547,6.0289817,3.756528,2.6873052,6.1348834,4.91147,6.0353065,5.5089827,5.3137283,4.025168,5.7636833,2.8356626,6.270687,4.26246,6.4792666,3.6609526,5.602569,4.7711315,4.839533,3.1970165,6.160674,4.9742594,6.0540037,4.8972673,4.799624,5.0951304,5.618686,4.4395595,4.118665,6.0609407,4.16796,4.9612474,4.235353,6.1671515,5.359275,5.2239223,5.63016,4.4582515,5.4841857,4.8144374,5.364369,6.589968,3.8587818,5.6705694,5.3379197,5.4475017,6.0747814,4.977402,5.6476994,4.6514163,4.1063952,4.8182397,3.1864026,5.355913,4.9670873,5.1635036,4.91103,4.680184,4.7480617
COST,6.5100904,6.154952,8.167968,5.8514824,6.27002,5.7000017,6.38919,8.055515,6.469753,5.7423353,5.990424,7.1060796,4.09882,3.2718587,2.844936,5.2063193,5.58957,5.6883492,5.0577793,5.568496,5.2745576,3.8384979,5.1269,7.428445,5.934257,3.086469,4.0273867,5.6396947,6.87702,4.774315,6.607808,7.2209296,4.9179225,3.3630717,3.9843285,3.3688512,4.6335483,6.2403917,5.5201216,5.987088,5.852533,6.132527,5.8554153,3.3496187,3.1458647,6.097831,4.944612,5.429873,5.2483897,5.9424124,4.270066,5.200143,2.9026573,5.934719,4.257579,6.1140733,3.6648884,5.5092254,4.577547,4.574424,3.157821,6.1306424,4.976953,5.7887597,4.7031555,4.8239675,4.8999205,5.765118,4.1821527,4.0861797,5.8963785,3.5960283,5.1504273,4.390191,5.809409,5.564855,5.1731997,5.8268485,4.7140274,6.2494082,5.141434,5.271919,6.4429564,4.0280375,5.62398,5.152719,5.568936,6.065005,4.8308964,5.681605,4.411422,4.5701175,4.7087517,3.2903175,5.2403755,4.6755967,5.0298324,4.564489,4.85336,4.7466693
CPB,5.5089793,6.006268,7.492633,5.5216618,6.274096,5.6537147,6.1745496,7.714264,6.7984004,5.4838896,5.7262726,6.491259,4.0280237,3.2470324,2.7462912,4.9571605,4.9948425,5.241905,4.955132,5.861069,5.324213,4.0190477,5.2078905,7.2470355,6.030235,2.9904845,4.1895514,5.87576,6.986911,4.8875284,6.6559253,7.119087,5.181862,3.6566942,4.3702064,3.6912556,4.425392,6.299623,5.1031017,6.023673,5.627974,6.0579233,5.942885,3.1965482,3.3169262,6.245287,5.11646,4.9411983,5.117246,6.0904226,4.4127064,4.7727194,2.8393779,5.7003074,4.572584,5.9302797,3.4686384,5.3289914,4.523352,4.5729456,3.9279914,5.774176,4.6706223,5.375695,4.5494785,4.9942026,5.2507796,5.7806354,4.2019267,3.9231524,5.5584507,3.1357477,4.8852572,4.719428,5.5569205,5.2041163,5.543492,5.9223657,4.9534764,6.5911317,5.20767,5.4054384,6.125589,3.9876149,5.5896463,5.02484,5.6406326,5.63767,4.8596854,5.980753,4.2930517,4.5186615,4.7599483,3.5242693,5.435125,4.7321024,4.972062,4.5146184,4.9326344,4.7957993
CPRT,6.1713357,6.20627,8.675626,5.8032036,6.234013,5.0785127,6.5990553,8.377118,6.51911,5.8397985,5.914028,7.0321045,3.9122922,3.0923731,2.75257,5.5222545,5.274465,5.789252,4.9208736,5.433781,5.465362,3.7997763,5.256377,7.101836,6.1989183,3.087492,3.8871355,5.933443,6.7303824,4.7805543,6.6501603,7.2635674,4.9698963,3.356352,3.8441405,3.217846,4.756875,6.2439914,5.687408,5.769341,5.7431293,6.0741925,5.7826276,3.28289,3.0314066,6.0584397,4.921647,5.544886,5.3934574,5.861277,4.175673,5.1760902,2.8994002,6.0811625,4.1220183,6.0430846,3.7459435,5.520198,4.720858,4.5851903,3.1235652,6.3211417,5.0320153,5.8387923,4.9399257,4.784164,4.856875,5.724944,3.9605627,4.2316957,6.0435634,3.5865722,5.3389335,4.4068146,5.5986805,5.7117596,5.0415316,5.7393713,4.5262704,6.181153,5.1440644,5.5248632,6.4247823,3.9416206,5.6877103,5.1507487,5.619232,6.268773,4.7776375,5.452242,4.530902,4.854211,4.7489495,3.2550304,5.3702683,4.42468,5.1394606,4.401364,5.092954,4.7298083
CRL,6.0261726,6.079521,8.879231,6.03667,6.169966,4.8675323,6.7386537,8.382331,6.74747,6.0106773,5.826346,6.8676586,3.7758987,3.1398504,2.7664154,5.6665454,5.2142625,5.721007,4.7540174,5.3156056,5.442543,3.804288,5.3718057,6.929503,6.2719727,3.1784923,3.9538066,5.9427385,6.773796,4.7776055,6.7244253,7.294185,4.92069,3.349674,3.645315,3.093399,4.752861,6.2611403,5.801373,5.650005,5.7800856,5.995881,5.8432517,3.2208953,3.0899503,5.9734225,4.8988686,5.5843797,5.553725,5.8244443,4.1877747,5.12406,2.9487648,6.067388,4.2168894,5.9733644,3.7053633,5.492024,4.760773,4.4559565,3.2753685,6.2936344,4.947095,5.8703194,5.043973,4.8522725,4.876266,5.550997,3.8256323,4.3251677,6.0310183,3.5027554,5.433336,4.4234815,5.5740047,5.728282,5.089333,5.75829,4.5072203,6.1609607,5.085883,5.6656127,6.3944077,3.8585548,5.7339654,5.017456,5.627332,6.380617,4.773931,5.3936195,4.5560203,5.0119414,4.8111024,3.3775852,5.4891725,4.361557,5.232713,4.319139,5.2040153,4.8418474
CRM,6.334102,6.2254457,9.215746,6.011945,6.265015,4.6506944,6.8408155,8.623391,6.6159515,5.9044967,5.7655506,7.1251454,3.7712984,3.042491,2.619905,5.8573456,5.409561,5.8862157,4.798168,5.2458024,5.497944,3.7047553,5.460067,7.012872,6.2912674,3.1190827,3.7876515,5.93734,6.7342257,4.6870575,6.709686,7.3173046,4.8600984,3.3056302,3.5272117,3.0734146,4.922833,6.2154503,6.0634127,5.6611643,5.706256,5.9044094,5.6924443,3.260587,2.9826224,5.9348483,4.823551,5.6986194,5.475394,5.8015504,4.159106,5.248657,2.9323442,6.21825,4.0672407,5.999018,3.840047,5.54415,4.777404,4.5345345,2.8760355,6.5263352,5.1569085,5.955447,5.0749364,4.6738453,4.6142693,5.671897,3.809029,4.3735967,6.251813,3.6794045,5.581258,4.369127,5.5284047,6.0077024,4.870243,5.68256,4.369586,6.0445137,5.179263,5.667863,6.51401,3.9537208,5.741325,5.0800486,5.622788,6.565287,4.7199116,5.237039,4.6012826,5.0735707,4.718899,3.1682627,5.4248567,4.2366486,5.182033,4.3318825,5.2283163,4.7180886
CSCO,6.7042346,6.2281427,8.874799,5.8604083,6.2900605,5.0330944,6.7457576,8.48699,6.5090156,5.973439,5.920866,7.26926,3.9883485,3.202474,2.7687242,5.5897512,5.5768704,5.9651446,5.0113015,5.2681017,5.339904,3.7624967,5.146729,7.225292,6.11034,3.1478238,3.8310578,5.6501174,6.719343,4.6912975,6.7085247,7.2691927,4.8446712,3.2200737,3.6402175,3.1010547,4.8556185,6.217259,5.8449507,5.7455072,5.817586,6.07396,5.797226,3.3759258,2.9077506,5.942593,4.8331537,5.7703223,5.462091,5.7168293,4.1589212,5.38085,2.9446528,6.1734843,4.0832844,6.1123953,3.7987216,5.538618,4.7342796,4.5722594,2.880691,6.458944,5.1608267,6.007762,4.9879847,4.7060533,4.686064,5.6719074,3.9793186,4.306343,6.19725,3.831447,5.4356494,4.3771133,5.708261,5.8787584,4.988927,5.6644635,4.3972054,5.927032,5.1122284,5.5639167,6.514934,4.008669,5.6864524,5.1028996,5.606871,6.4353724,4.8063,5.356422,4.5465655,4.7988095,4.69283,3.221669,5.373033,4.3954463,5.1595855,4.479469,5.0929966,4.701158
CSX,7.061932,6.3017626,8.450061,5.6486864,6.285197,5.496245,6.669193,8.393888,6.286782,6.1297865,6.2417,7.4448915,4.241741,3.3332295,3.0284588,5.304663,5.675735,6.120017,5.209988,5.252256,5.215289,3.8394184,4.6875396,7.399138,5.9228077,3.231381,3.8299677,5.389322,6.5962605,4.7081637,6.7024136,7.2214446,4.8215647,3.0654404,3.7840588,3.0960526,4.823883,6.222618,5.5615134,5.799373,5.9812026,6.3610973,5.898254,3.4837122,2.777616,5.9924173,4.8704405,5.889486,5.4833965,5.6187353,4.0621214,5.540828,2.911646,6.17959,4.0280776,6.232643,3.78366,5.5831933,4.7138743,4.6553264,2.8526611,6.4004784,5.151339,6.1397724,4.9418287,4.7632995,4.8009753,5.6575847,4.1356177,4.2553177,6.1765866,4.0409365,5.2757473,4.3810735,5.8992414,5.728372,5.097283,5.6132226,4.3928685,5.7777405,5.0056725,5.406974,6.550343,4.0085917,5.632003,5.200773,5.6225176,6.334734,4.872999,5.435714,4.52017,4.498714,4.6856303,3.2409449,5.2412176,4.551491,5.149325,4.6348915,4.966411,4.688514
CTAS,6.184873,6.142389,8.601115,5.8661385,6.245774,5.154033,6.5913477,8.275012,6.5918126,5.8288074,5.859334,7.0054693,3.9253035,3.1699665,2.7579474,5.489587,5.3722987,5.734912,4.8935103,5.435057,5.392773,3.8259335,5.253467,7.161556,6.1271734,3.113336,3.9457302,5.840049,6.8112984,4.7673483,6.6626315,7.2713456,4.9385924,3.35992,3.8133569,3.2250793,4.7242546,6.250264,5.6779137,5.8011518,5.7871842,6.0390005,5.818539,3.2852085,3.0798473,6.049505,4.9231915,5.5249653,5.390028,5.864188,4.2165027,5.159698,2.903455,6.044285,4.2239103,6.0459347,3.7076,5.507294,4.68915,4.5556903,3.1654038,6.2507615,4.98016,5.8119626,4.8948054,4.8183813,4.8531466,5.6845813,3.9959128,4.2128797,6.003499,3.589307,5.3166685,4.394727,5.650419,5.691335,5.098437,5.7616,4.5740814,6.180205,5.127763,5.501601,6.420239,3.9273622,5.68635,5.103415,5.604573,6.2517233,4.790884,5.504981,4.510572,4.8136945,4.75975,3.2947288,5.382746,4.478516,5.1268744,4.434926,5.058155,4.780904
CTLT,6.1690574,6.1501718,8.571623,5.837676,6.1804733,5.1387177,6.636447,8.323361,6.584634,5.9672832,5.95374,6.9858828,3.9086146,3.1847973,2.842011,5.478289,5.2790484,5.801923,4.9003396,5.385411,5.399529,3.8547244,5.147205,7.0706205,6.1628227,3.1663928,3.9499528,5.831177,6.711345,4.7912235,6.6933947,7.281275,4.9599037,3.327647,3.804692,3.1536055,4.7146454,6.2616796,5.61699,5.727904,5.8263297,6.120446,5.870196,3.3038936,3.0295687,6.037263,4.926871,5.604995,5.4812074,5.79233,4.164545,5.190159,2.9094644,6.066466,4.1728816,6.0687394,3.6924202,5.504323,4.740791,4.530424,3.2307882,6.254369,4.9617376,5.8648224,4.9650636,4.8598404,4.9301195,5.6244907,3.968643,4.253168,6.001623,3.609398,5.314697,4.4194202,5.66148,5.6411877,5.117312,5.733786,4.5298443,6.117394,5.065222,5.565574,6.4009476,3.8751905,5.69836,5.101247,5.6113706,6.262759,4.8092732,5.464672,4.5421457,4.8128343,4.7949357,3.345775,5.427378,4.471897,5.190192,4.4077544,5.0990295,4.8077707
CTRA,6.9503064,6.1400504,7.925034,5.2972064,6.277234,5.8742065,6.534431,8.0161085,6.2750483,5.9857516,6.0660806,7.42108,4.5459175,3.574237,3.1764326,4.947078,5.7001715,6.13513,5.5094566,5.3902855,5.080121,4.123512,4.421703,7.6239676,5.490063,3.3454363,4.0237164,5.0675464,6.743292,4.7205353,6.721094,7.291275,4.779052,3.0158374,3.9933436,2.9254527,4.6403613,6.180419,5.132324,5.8906565,6.225434,6.4446073,6.0004983,3.7047865,2.754132,6.1625834,4.9226446,5.943866,5.479672,5.4133353,4.070277,5.6706734,2.8268814,6.2363734,4.3131037,6.43312,3.6775,5.5991335,4.7376513,4.835173,3.2311974,6.120342,4.9575415,6.0070934,4.8776803,4.814303,5.066499,5.6277275,4.4060583,4.1020722,6.038049,4.1026187,4.971626,4.236882,6.137447,5.3704653,5.218259,5.650489,4.5177016,5.597583,4.845781,5.3498797,6.5794597,3.8661668,5.672617,5.3188553,5.4620156,6.0686936,4.9566574,5.6729155,4.627533,4.1440945,4.8250566,3.2052577,5.3419156,4.964452,5.151964,4.897196,4.687041,4.758448
CTSH,6.237471,6.1734614,8.783436,5.892754,6.252115,5.045508,6.649215,8.35993,6.565445,5.819393,5.8293767,7.071346,3.906605,3.1389885,2.7266333,5.5824347,5.4107804,5.8016663,4.8898478,5.403935,5.43052,3.8048277,5.279239,7.1567845,6.154618,3.115331,3.8968115,5.854872,6.793322,4.7405534,6.660327,7.30417,4.914111,3.325241,3.7475955,3.1697392,4.780992,6.235844,5.7613516,5.7782373,5.7876015,5.998526,5.777334,3.294931,3.0526416,6.0402946,4.8985877,5.5952125,5.404464,5.8468556,4.195423,5.194399,2.8894408,6.109492,4.171291,6.054134,3.752997,5.533306,4.709095,4.5797358,3.0583138,6.312033,5.027456,5.855044,4.937111,4.7824,4.781558,5.698417,3.9682393,4.241381,6.0767794,3.6444871,5.383979,4.344437,5.6395216,5.775743,5.0106297,5.740941,4.527824,6.1247697,5.1344724,5.5112934,6.46792,3.9104114,5.7082086,5.125513,5.596457,6.335517,4.765448,5.430741,4.5528,4.8610168,4.762539,3.2339606,5.371047,4.4436207,5.1323476,4.4237456,5.0761385,4.7696867
CVS,6.724701,6.102666,8.142011,5.6590376,6.2951803,5.645963,6.508245,8.049777,6.5175786,5.93547,5.9745345,7.1945286,4.2966924,3.43546,2.9712472,5.167919,5.6376915,5.8523755,5.1412153,5.4461074,5.1605105,3.9571135,4.7821126,7.4943953,5.8709354,3.1872368,3.9885929,5.3911104,6.843208,4.7423673,6.6245685,7.2481327,4.8704505,3.131247,3.9186127,3.1665928,4.648268,6.260964,5.367258,5.9098644,6.0275655,6.245036,5.9867225,3.4820516,2.954995,6.107157,4.9391475,5.735811,5.4336076,5.6788287,4.2054195,5.385881,2.9071279,6.0443053,4.3568215,6.236885,3.6747208,5.5057406,4.6140203,4.7145405,3.2060003,6.0981054,4.9786263,5.907514,4.8333535,4.894411,4.922517,5.6398044,4.2633986,4.1156964,5.972702,3.8939748,5.1165223,4.2936196,5.9665565,5.524153,5.3080173,5.722187,4.5806537,5.9056125,4.9836497,5.379986,6.455418,3.9295826,5.6253357,5.1495266,5.5658164,6.133096,4.9278746,5.6616955,4.4823813,4.367025,4.775785,3.371003,5.2919335,4.760999,5.101584,4.716324,4.851969,4.7968526
CVX,7.042359,6.159745,7.93875,5.216292,6.268762,5.877514,6.5508986,8.068473,6.2231913,6.02015,6.119416,7.4847527,4.5492263,3.5719361,3.2181885,4.9488173,5.70633,6.2236333,5.564407,5.3649426,5.0698085,4.1115575,4.323706,7.610106,5.489683,3.3560922,4.0121922,5.035502,6.6917133,4.7203026,6.7337337,7.282951,4.79244,3.015867,3.9869957,2.9030154,4.6397924,6.184327,5.1330304,5.862177,6.2090926,6.471924,6.022079,3.7343814,2.70823,6.1240993,4.90551,6.00096,5.5022655,5.3566966,4.052449,5.7222576,2.8497007,6.244528,4.2596235,6.45745,3.668885,5.5853167,4.7586274,4.81832,3.19235,6.1716514,4.990089,6.030265,4.8992953,4.8013225,5.0733953,5.6355476,4.4055777,4.123567,6.0516744,4.136317,4.987962,4.259947,6.1321664,5.380893,5.214862,5.6268015,4.469762,5.543695,4.839877,5.393125,6.5638437,3.8927817,5.6619744,5.312133,5.456377,6.078735,4.976661,5.642436,4.6290145,4.1399007,4.806803,3.213302,5.363658,4.9327097,5.1698523,4.8827305,4.715867,4.7369986
