,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ECL,0.0065224357,0.058388874,-0.05312175,-0.034784455,0.07113677,0.13400282,0.030484723,0.17004123,0.05118765,0.10038814,-0.045765728,0.051025353,0.09842175,0.06341988,0.14623496,-0.00087988377,0.01585384,0.26279697,0.05187003,0.11404177,0.07091019,0.14672512,0.22842333,0.022885403,-0.06273109,0.18991615,-0.016456414,0.006841543,-0.0027388725,-0.036805328,0.150796,-0.018393826,0.10475961,0.071037225,-0.0916084,0.20068596,0.027150614,0.0566742,0.14529338,0.037803307,-0.063714184,0.13975775,-0.025949914,0.00033827126,0.3020401,-0.03478401,-0.01545986,0.27264383,0.074004315,-0.031871747,0.076113194,0.061600085,0.092848,0.066256195,0.097027965,0.13372378,0.008548969,-0.0012186617,0.065847546,0.14326301,0.025018811,-0.0364634,0.06517693,0.11116005,-0.033526108,0.09432101,-0.020346344,-0.06768144,0.072050124,0.047169298,-0.014616108,-0.021264613,0.023457834,0.23417965,0.05917014,0.15091677,0.05770088,0.00643111,-0.035463296,0.018431433,0.21745235,0.0058259666,-0.025978826,0.10487149,0.104822464,-0.008198567,0.24455817,0.010521736,0.20589623,0.15269545,-0.029350372,0.23640636,0.029746482,0.12763903,0.19462754,0.22545329,0.19306663,-0.010044763,-0.043880444,-0.042516716
ED,0.006951906,0.022791624,-0.058207236,-0.03334583,0.07185278,0.1343512,0.038090326,0.17338714,0.04844723,0.09802829,-0.07196677,0.050009042,0.100659534,0.065850705,0.14645119,0.00028814375,0.01696363,0.26208174,0.0497989,0.11264839,0.06640133,0.14332615,0.22646753,0.06855884,-0.059347842,0.19046234,0.009586133,0.0065946905,-0.008145804,-0.04006897,0.15190063,-0.017132096,0.10489981,0.07290273,-0.099050805,0.19704759,0.024239274,0.053715363,0.1493193,0.02071349,-0.07409324,0.13269334,-0.059181023,-0.01628055,0.2913326,-0.043854676,-0.014307931,0.26844284,0.07060659,-0.041427128,0.07684835,0.06166759,0.062801406,0.06565011,0.093511336,0.12921989,0.008545641,-0.04698674,0.0666383,0.14195833,0.003478162,-0.04963498,0.06649144,0.10478358,-0.035331506,0.09872089,-0.023162551,-0.069833085,0.07056473,0.048046812,0.0230709,0.0009545833,-0.0025692843,0.23309825,0.061826117,0.14949508,0.05834055,-0.015452508,-0.045024995,0.018473431,0.21012264,0.018156521,-0.03510987,0.1593655,0.10377093,-0.009396698,0.24278629,-0.015691731,0.20357779,0.15097192,-0.04054499,0.23300873,0.028871313,0.12434473,0.19363295,0.21895383,0.19145223,-0.030078387,-0.04383538,-0.038634047
EFX,0.010434549,0.045253437,-0.04940264,-0.03436322,0.07169802,0.13669594,0.042636633,0.18035957,0.054872982,0.10061862,-0.013383253,0.051750854,0.10001006,0.08876774,0.14785539,0.0006501749,0.013421529,0.2613001,0.04971101,0.11385342,0.44359097,0.14559937,0.22900297,0.49117616,-0.05210217,0.19760613,0.23779064,0.0074311714,0.006681485,-0.036155988,0.15044639,-0.019172736,0.10781294,0.081020124,-0.09527291,0.20194077,0.027604423,0.057368644,0.15128458,0.06930895,0.048195824,0.13846757,-0.014191225,0.05467391,0.31315014,0.01088693,-0.0044510197,0.2718769,0.0742357,-0.00639458,0.082069695,0.060321033,0.2717183,0.06635723,0.09954369,0.13533778,0.0121081695,0.08359064,0.06684172,0.14338815,0.0583563,-0.0018932559,0.067121364,0.10988203,-0.028467692,0.13932683,-0.019353945,-0.06445911,0.07280818,0.046442904,0.27228934,0.21593589,0.04053787,0.23889185,0.07274497,0.15164213,0.058817632,0.032086294,-0.034062535,0.017374683,0.22637898,0.11748793,-0.017065227,0.48120236,0.108633876,-0.00909514,0.24395803,0.0832727,0.21463722,0.15300879,-0.029734097,0.2356081,0.03701011,0.12734762,0.19655858,0.22654855,0.19268075,-0.014995705,-0.039545022,-0.04278089
EIX,0.010153443,0.18878411,-0.021395478,-0.0352961,0.07434647,0.1356816,0.039704844,0.18455407,0.050081078,0.10287695,0.122109786,0.052313387,0.100189894,0.09150931,0.1485878,0.00021537393,0.015038948,0.26318297,0.0537381,0.116300024,0.3552013,0.15177503,0.22903486,0.3908329,-0.03565468,0.19928768,0.17900339,0.006860322,0.0061957957,-0.035333782,0.15218389,-0.01838727,0.11475976,0.084214985,-0.08007759,0.20175105,0.026606826,0.057221632,0.14967737,0.16373444,0.026779845,0.1545233,0.20036015,0.27680567,0.2930429,0.0047867,-0.0049422625,0.27300596,0.074804485,0.1097039,0.083061785,0.061803926,0.24001521,0.06668749,0.114946835,0.12956776,0.009792004,0.43684593,0.06791013,0.146487,0.26378283,0.12197076,0.06824835,0.1097424,0.014135806,0.12693295,-0.01128973,-0.06669854,0.07655184,0.0481411,0.21734518,0.16784579,0.34338158,0.24493544,0.0734803,0.1523061,0.059125263,0.12556651,-0.019687755,0.018312223,0.21558368,0.0966476,0.086147055,0.40438098,0.121371,-0.009729926,0.24431063,0.42039624,0.2046854,0.15314564,0.011207337,0.23831208,0.043121457,0.14347394,0.19477113,0.23487142,0.1897892,0.08600168,-0.03568197,-0.043669276
EL,0.009041689,0.20478159,0.011334531,-0.034311254,0.07576999,0.13659456,0.044938467,0.1841256,0.049170505,0.10056113,0.07877378,0.05599684,0.10308979,0.08097653,0.14939485,-0.00040145218,0.017445937,0.27336094,0.054768052,0.11727081,0.16906653,0.17204255,0.22896278,0.21140349,-0.058845807,0.19237949,0.08276744,0.0060791085,-0.0056447834,-0.037501536,0.14879575,-0.016782962,0.108945206,0.0776329,-0.06837457,0.20446922,0.029215766,0.054751795,0.15086417,0.049038712,-0.033148415,0.1916084,0.19303867,0.18793856,0.29386693,-0.01985018,-0.013365761,0.29854298,0.08710729,0.09659774,0.080782056,0.06075381,0.10865615,0.06602371,0.09913931,0.13047928,0.009443356,0.3243474,0.06561676,0.1547987,0.25621536,0.09398404,0.07611266,0.11595905,-0.021211304,0.13295941,-0.020791672,-0.06876178,0.07556981,0.049025193,0.10989444,0.059344474,0.33081558,0.25422361,0.063303195,0.15196908,0.066448376,0.035816092,-0.0055210516,0.016767211,0.21392648,0.044826917,0.10135401,0.2672795,0.14583732,-0.006638713,0.24611403,0.3656762,0.20854951,0.15273984,0.040688135,0.24012747,0.03214762,0.17722547,0.19768263,0.22746,0.19309717,0.06818495,-0.04169065,-0.03987054
EMN,0.0051118806,0.085214704,-0.03256789,-0.033668935,0.071632594,0.1345165,0.039520696,0.1726323,0.051403895,0.101657,-0.03781409,0.053790204,0.10090086,0.06809153,0.14941996,-0.0005278811,0.012195041,0.26368055,0.05280974,0.114905685,0.11624599,0.1518224,0.22795309,0.08402036,-0.059105664,0.1923379,0.023819357,0.008192183,-0.0039132014,-0.037259236,0.1502853,-0.0195099,0.10730038,0.06836983,-0.08984254,0.20277302,0.026530165,0.05875002,0.14888126,0.033928733,-0.04260758,0.14821017,0.029329006,0.033802945,0.29964045,-0.024062706,-0.012288267,0.27550802,0.07410354,0.005729787,0.077576354,0.059077006,0.14599687,0.06742262,0.10272442,0.1307007,0.010189958,0.06640131,0.06462347,0.1492727,0.09063642,-0.013534632,0.06631141,0.11146762,-0.03322262,0.10098091,-0.020022783,-0.06419355,0.07553905,0.048418686,0.028973252,-0.004894078,0.10724602,0.24058233,0.062870406,0.14576966,0.059744626,-1.0713935e-05,-0.03418651,0.02105023,0.21806969,0.010666743,0.013336044,0.15323383,0.11903338,-0.0070242956,0.24499533,0.11288635,0.20945458,0.1565905,-0.010954127,0.23629737,0.030016374,0.14079197,0.19581002,0.2336741,0.19361266,0.0068141166,-0.0410331,-0.043404832
EMR,0.0035845488,0.05687777,-0.043687858,-0.03380224,0.07139024,0.13648078,0.033055462,0.17513546,0.049597684,0.10236024,-0.043350838,0.053059477,0.099726565,0.07157032,0.14815973,0.0009509362,0.019111525,0.26422036,0.052840807,0.116274655,0.04616622,0.14674181,0.22980173,0.010624966,-0.0615745,0.19331616,-0.024458965,0.0060205003,-0.0058816113,-0.035813287,0.14925015,-0.016128622,0.10589587,0.06732942,-0.091111355,0.2021344,0.02518175,0.05566142,0.14756417,0.03887192,-0.06486979,0.1410644,-0.015068769,0.02933193,0.29973656,-0.03435346,-0.013599347,0.2731902,0.07377662,-0.015774623,0.0773471,0.060331486,0.09851898,0.065309,0.09945685,0.1319564,0.011046687,0.06347434,0.064310834,0.14684924,0.048398234,-0.026000496,0.06879822,0.108784154,-0.028899021,0.10249564,-0.017863624,-0.067327246,0.07535076,0.04924278,-0.010467047,-0.02808103,0.06152201,0.23692065,0.06202368,0.1517037,0.058881342,0.0051317327,-0.03745818,0.019336648,0.21830961,0.0043916777,-0.01606913,0.10647157,0.11483577,-0.0061920322,0.24387729,0.05700585,0.20892498,0.1546575,-0.024696825,0.23704048,0.028393192,0.14063857,0.19574325,0.2284408,0.19350395,0.008736249,-0.039331622,-0.039157107
ENPH,0.024124784,0.48327902,0.1083051,-0.035069536,0.08906696,0.14492393,0.07775763,0.21408767,0.0634761,0.10593095,0.42620006,0.07881098,0.12258397,0.10077718,0.16342619,0.0129722655,0.08638357,0.28716087,0.06346811,0.12556118,1.0220631,0.21733813,0.23380087,1.0627301,-0.014231749,0.24011469,0.5403589,0.05843973,0.06962621,-0.029014826,0.19483167,0.0022744052,0.12732498,0.08122289,0.024602786,0.21557368,0.056446463,0.06095064,0.16145964,0.3751178,0.22633365,0.28508562,0.5924102,0.60521823,0.40950477,0.14352544,0.033326667,0.311256,0.12111096,0.35620272,0.087632015,0.062256213,0.7313233,0.06900414,0.1581712,0.18392454,0.02299,1.0610808,0.08372904,0.16352217,0.669495,0.3707447,0.103955515,0.12515062,0.09096764,0.15467244,0.0082134055,-0.04037946,0.1135761,0.05413094,0.5978833,0.5355711,0.87377584,0.2911453,0.07737903,0.19617702,0.07622406,0.3050976,0.053797603,0.04097826,0.2939303,0.22775325,0.29765564,0.7324504,0.19894275,-0.009135686,0.26132274,1.0045772,0.27618745,0.16165102,0.15162033,0.26184493,0.053919278,0.24228957,0.21349818,0.281648,0.20407449,0.23899707,-0.03566329,-0.042911716
EOG,0.009361032,0.12981838,-0.017714895,-0.03401114,0.07295832,0.13309501,0.033067912,0.17409846,0.05103601,0.10469924,-0.0014905147,0.055710465,0.100295514,0.06807358,0.14955564,0.0048296005,0.012315247,0.262933,0.05641646,0.118007034,0.16084948,0.15883274,0.22483635,0.12393524,-0.05622869,0.19338523,0.013921492,0.005736364,-0.004508458,-0.037343662,0.14968254,-0.018044474,0.10849634,0.07713387,-0.08551974,0.20238419,0.02701338,0.057403594,0.15396418,0.044991463,-0.03891726,0.17163262,0.08923139,0.08614412,0.30103984,-0.017930903,-0.010622899,0.28303906,0.077119395,0.032454684,0.08031184,0.058334216,0.16604346,0.06672902,0.106433086,0.13247319,0.011619015,0.146891,0.066679746,0.14721154,0.15352903,0.020310055,0.068505585,0.11175964,-0.029245926,0.10692248,-0.018998632,-0.06640793,0.077607915,0.047467634,0.040298603,0.018003196,0.18827915,0.24929892,0.06388378,0.14363924,0.05879454,0.010654468,-0.026162094,0.019219566,0.21874699,0.024319254,0.041381866,0.17022228,0.12564008,-0.008660398,0.2463599,0.20254077,0.21184865,0.15945578,0.008188607,0.23874962,0.03443601,0.15234448,0.19663134,0.23806623,0.1912323,0.031273898,-0.03763257,-0.041539386
EPAM,0.0055536404,0.120361924,-0.025757741,-0.036831006,0.07408513,0.13617201,0.034699492,0.174114,0.05310506,0.10442323,-0.007167615,0.05453553,0.10252573,0.06856887,0.15072691,0.0019059405,0.017520895,0.26254982,0.055920627,0.11548955,0.29373053,0.15049541,0.22713393,0.26674476,-0.05920393,0.19810306,0.098578975,0.0056938017,0.006874772,-0.034974035,0.14963809,-0.017165931,0.10857763,0.07406777,-0.088804536,0.20694508,0.027770532,0.05627477,0.14967218,0.07053053,0.00803905,0.15485589,0.06442541,0.07485141,0.31821263,0.008186729,-0.007941714,0.2860343,0.07548386,0.016878821,0.082087815,0.06122088,0.25704262,0.06579321,0.11744801,0.13888659,0.012108052,0.11386886,0.06829055,0.14937937,0.11250646,0.0035060346,0.06837362,0.113386765,-0.019482959,0.09764365,-0.01944215,-0.06510776,0.082699105,0.048386022,0.12683639,0.091401055,0.13943876,0.24468431,0.064488426,0.1577398,0.061173577,0.03615004,-0.033256292,0.01948594,0.22700557,0.034565136,0.024373617,0.15033689,0.117644325,-0.007072188,0.24641341,0.15470946,0.21904503,0.15532197,-0.0017431416,0.2383601,0.031730242,0.14479166,0.19633985,0.24273306,0.19459848,0.01422637,-0.04170631,-0.0422889
EQIX,0.010424867,0.09866998,-0.033465944,-0.034792677,0.073663354,0.13623884,0.041458637,0.18004313,0.051742762,0.101502895,-0.00976878,0.050628282,0.1005505,0.07415202,0.14703366,0.0020233467,0.015035081,0.2670562,0.049578708,0.11471748,0.1097488,0.14859761,0.22847986,0.12960628,-0.06019473,0.1928168,0.0465535,0.009354612,-0.0051181335,-0.037785523,0.14691298,-0.017909769,0.107277125,0.07573371,-0.089409575,0.19957541,0.026581185,0.05523162,0.14874832,0.037367225,-0.05366823,0.14249286,0.05576683,0.071969435,0.29510498,-0.03164417,-0.009391896,0.2737412,0.07346138,0.014642108,0.08106031,0.06146683,0.09800587,0.06655431,0.10082029,0.13012193,0.0084036235,0.12869513,0.06612174,0.14559661,0.1163553,0.011267319,0.07389822,0.10901931,-0.037438013,0.114743,-0.019163903,-0.06871833,0.0717454,0.045964852,0.05451075,0.029913053,0.15301725,0.23885511,0.06283478,0.15211374,0.06256112,-0.0039345734,-0.033650845,0.01564699,0.21465188,0.03712982,0.022375077,0.19319513,0.11352928,-0.0092737,0.24341974,0.1685815,0.20863318,0.15215755,-0.020869935,0.23587294,0.029753242,0.13291837,0.1937063,0.227305,0.19220008,0.021902442,-0.040961817,-0.04094154
EQR,0.0079246685,0.030695371,-0.057374567,-0.033199318,0.07191443,0.13553232,0.04053086,0.1714125,0.049406834,0.098976806,-0.053787038,0.049812224,0.10094436,0.062404387,0.14713846,0.0005583316,0.016341452,0.26093307,0.049729064,0.11252155,0.044418644,0.14151439,0.2262081,0.04647926,-0.062034555,0.1929223,-0.0051762015,0.006134052,-0.0025818534,-0.037981015,0.14773472,-0.017400716,0.105077475,0.07059279,-0.09810772,0.1987631,0.024521412,0.053365074,0.14688486,0.034772307,-0.07357216,0.1300784,-0.054117624,0.0028953552,0.29892388,-0.039417833,-0.014564051,0.26730606,0.07123844,-0.03731972,0.076900676,0.06190294,0.076082624,0.065569036,0.098031536,0.13113327,0.008128103,-0.017857779,0.06544144,0.14305471,-0.00077248365,-0.03962487,0.06382514,0.10724513,-0.034563273,0.09444146,-0.020865459,-0.068674296,0.07099052,0.04891544,0.008939836,-0.014338493,-0.013697533,0.23372114,0.058887854,0.15108275,0.057543095,-0.002608586,-0.0464452,0.018164217,0.21417037,0.013135947,-0.036418356,0.13861474,0.1028458,-0.010082297,0.24312551,-0.016977753,0.20759812,0.15139799,-0.03857241,0.23566017,0.029051227,0.120981,0.19494519,0.22490986,0.19111487,-0.022764135,-0.04190315,-0.038931914
ES,0.008783612,0.04723383,-0.04841254,-0.034413915,0.07213897,0.13475005,0.03994679,0.17228937,0.04815692,0.098501265,-0.025556581,0.049682442,0.100725524,0.06411719,0.14680627,0.0005702153,0.014239901,0.26096654,0.050552793,0.11379141,0.017549163,0.14256136,0.22678033,0.03218539,-0.06265959,0.19114009,-0.0025855638,0.0072872667,-0.009023679,-0.039603397,0.15185979,-0.018342093,0.1042858,0.070672244,-0.09762829,0.19773978,0.024972506,0.05429524,0.15010877,0.051471293,-0.08032713,0.13053465,-0.021972667,0.04930064,0.29159677,-0.04094286,-0.011929352,0.26775917,0.07070845,-0.0029033795,0.07526351,0.062244363,0.06158538,0.06694385,0.09424549,0.12990294,0.009870583,0.06449224,0.0669659,0.14140272,0.05095975,-0.005444471,0.065034896,0.105482206,-0.037610084,0.09570335,-0.022251412,-0.06856763,0.070334285,0.047828637,-0.005368855,-0.02683577,0.039557528,0.2351213,0.06004478,0.15082106,0.05760566,0.017695576,-0.045429613,0.018513847,0.21231306,0.005769439,-0.032975473,0.11765396,0.1021653,-0.0099965185,0.24294424,0.07315608,0.20378184,0.15132725,-0.034706607,0.2336448,0.029477138,0.121962994,0.19307537,0.22118025,0.19128662,-0.011085872,-0.04244958,-0.04077092
ESS,0.0066532567,0.026091237,-0.053765994,-0.03273007,0.07177151,0.13539961,0.039560992,0.1709738,0.049203545,0.09843665,-0.051120564,0.05085425,0.10069604,0.065713875,0.14629614,0.0011706464,0.016156826,0.26211798,0.05123839,0.11322346,0.051060155,0.14382583,0.22745207,0.02373178,-0.059282787,0.18923712,-0.01778815,0.0055918256,-0.0029162038,-0.03841489,0.14637779,-0.018045504,0.1055907,0.06980944,-0.09718748,0.20053737,0.023941893,0.054924168,0.14660016,0.03798566,-0.06268597,0.13208747,-0.054115355,0.019615866,0.2963339,-0.032863207,-0.015836667,0.26785472,0.07123846,-0.027947769,0.07681813,0.06256785,0.098583736,0.06590003,0.098277494,0.12916295,0.0091668945,0.009543799,0.06588747,0.14319235,0.012255102,-0.027061742,0.06584659,0.108249545,-0.033085674,0.10177232,-0.02005616,-0.06873987,0.07201271,0.048542984,-0.006406759,-0.02597006,-0.003774697,0.2353072,0.05889097,0.15120408,0.059884656,0.0035703592,-0.04377693,0.017781284,0.21324903,0.0066324025,-0.036275707,0.12071011,0.10265681,-0.009432621,0.24339306,0.02100619,0.20693044,0.15247092,-0.038362503,0.23510672,0.029195629,0.124644086,0.19505839,0.22736982,0.19032158,-0.025630154,-0.04197172,-0.040285204
ETN,0.006283935,0.06577326,-0.044010233,-0.03386784,0.071977496,0.13669027,0.038996108,0.17799342,0.051839247,0.10252325,-0.025945053,0.052721955,0.10056761,0.073891744,0.14876385,0.0008522272,0.018124856,0.26340994,0.053250052,0.11938877,0.1288035,0.14562698,0.22932827,0.0902313,-0.06120825,0.1953947,-0.0069446974,0.0056776847,-0.007506473,-0.037182506,0.14374402,-0.01669231,0.10737346,0.06842938,-0.08394945,0.20041387,0.027201468,0.055626824,0.14832635,0.044949815,-0.042626433,0.14112604,-0.0116533525,0.024435982,0.29706275,-0.021320503,-0.013373323,0.2717143,0.07286352,-0.016774151,0.077588424,0.060578,0.14736113,0.06528308,0.102095366,0.13111444,0.009724474,0.034015182,0.06459137,0.14680688,0.046494123,-0.022980694,0.071338676,0.11108927,-0.032018892,0.10864898,-0.015537517,-0.067137115,0.07554278,0.050360315,0.019379757,-0.005594395,0.06199111,0.23797083,0.061043628,0.15037546,0.06053637,0.0048942603,-0.040375814,0.019444577,0.21532458,0.00089836866,-0.008653335,0.11354717,0.11377427,-0.0069366023,0.24418758,0.06005636,0.20707992,0.15442118,-0.02516475,0.23679984,0.029387183,0.13645488,0.19576353,0.23403083,0.19608451,0.0020112228,-0.040386688,-0.038634825
ETR,0.008971486,0.041974977,-0.05580115,-0.03484937,0.07312742,0.13623714,0.039570764,0.17189938,0.049228057,0.09875535,-0.055344816,0.04985228,0.101572886,0.06515421,0.14805508,0.00054981187,0.015578749,0.26270324,0.04981476,0.1132768,-0.0075907297,0.14275585,0.22774054,-0.011188457,-0.06301813,0.1920428,-0.034927443,0.00561059,-0.007219257,-0.03840608,0.15232578,-0.018136898,0.105186544,0.06946538,-0.09898552,0.1981071,0.024511069,0.054275256,0.14932661,0.036689825,-0.086596675,0.13184229,-0.037360318,0.009815015,0.29625738,-0.045262452,-0.015033881,0.26823547,0.0710661,-0.031584423,0.07498467,0.062178172,0.04639642,0.0660576,0.093883105,0.12951276,0.009339575,-0.016620368,0.06654975,0.14352229,0.013610616,-0.036484275,0.06631751,0.107231356,-0.036050983,0.09829989,-0.023358498,-0.068463154,0.07122037,0.04837136,-0.024893336,-0.040701564,0.008623973,0.23449506,0.059179477,0.1530329,0.058025457,-0.010562994,-0.046329334,0.018633489,0.21542874,-0.0001823157,-0.031242415,0.0957636,0.10318387,-0.009834375,0.2445488,-0.0045519695,0.20631362,0.15127572,-0.032925915,0.23382226,0.028898526,0.122767486,0.19356987,0.22066072,0.19125868,-0.02846461,-0.042315666,-0.04044921
ETSY,0.011004467,0.3550014,0.03451919,-0.036336593,0.0789072,0.13637073,0.03915371,0.18976638,0.06568324,0.10583946,0.3100583,0.060819555,0.10598631,0.07878178,0.16669409,0.009471141,0.039632924,0.27486485,0.060530476,0.12134558,0.5750731,0.16155697,0.22933151,0.59511584,-0.027429514,0.23786956,0.2824613,0.048351742,0.03007188,-0.03169104,0.16109742,-0.011648424,0.12283276,0.09172045,-0.024999768,0.21602096,0.03542807,0.055416387,0.1531151,0.30646294,0.0920635,0.18753158,0.43414742,0.46912113,0.38498542,0.058876157,0.014840966,0.28172055,0.087018654,0.26277196,0.086680025,0.059822526,0.448064,0.065708764,0.13322,0.1728971,0.019515894,0.8200891,0.071131274,0.15388991,0.50917095,0.28884375,0.07445382,0.11555665,0.054265086,0.112363674,-0.003047456,-0.057256594,0.095936775,0.049426645,0.32412457,0.2697488,0.6461088,0.24501218,0.083493,0.16209225,0.062119305,0.24697632,0.023568146,0.025369197,0.27966103,0.10649914,0.22366358,0.3787893,0.13992392,-0.0047631487,0.2558785,0.7863307,0.25525713,0.15931948,0.09810488,0.24260715,0.051219948,0.17006175,0.20805109,0.2560947,0.19709027,0.16572264,-0.03834819,-0.040052924
