,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PTC,-0.024858639,-0.043241803,-0.005161645,-0.034690905,0.10876241,0.008876793,-0.034976717,0.03126375,0.014803596,-0.072980314,0.07255424,0.052501928,-0.0022660652,0.040108304,-0.02801362,0.03475013,-0.046332266,0.041579425,-0.039837778,0.051724553,-0.04160669,-0.027185705,0.05120334,0.0421215,-0.02859589,0.01604826,-0.021906242,0.032806695,0.071146145,0.017349325,-0.024080371,-0.04187531,-0.0030582035,-0.084575735,0.06556685,-0.012886118,-0.03787798,-0.037699744,0.004645222,0.026399015,0.023457332,-0.005990416,0.045433708,-0.027905256,-0.0074454695,-0.012115652,-0.023958448,0.033603624,-0.03225493,-0.04123296,-0.024605338,0.0543364,-0.013586781,0.052035775,-0.04546473,-0.08132813,0.01252939,0.029958794,0.06840825,0.037655693,0.038202778,0.0025205554,-0.0025818828,-0.035486117,-0.023497889,0.019128121,-0.03774109,0.027506705,0.031637236,0.041790698,0.010339677,0.006694661,-0.050710067,0.018336318,0.00088646216,-0.023958301,0.017794957,-0.065745726,-0.095210716,-0.0035403986,0.00082536694,0.027752236,-0.011792446,-0.020535972,-0.007595595,-0.05104597,-0.0808776,0.077347584,0.027344748,-0.0655707,0.029915085,-0.101882204,0.041041628,0.051119797,0.0016492708,-0.018809948,-0.046310395,-0.0043667518,0.031048127,0.0902924
PVH,-0.013187189,-0.020518877,0.042562615,-0.021165557,0.10882391,0.035535354,-0.011274479,0.031805187,0.026162809,-0.08464455,0.06206353,0.0442197,0.01937137,0.08935165,-0.004380966,0.028751327,-0.045317605,0.0558681,-0.04206001,0.08986068,-0.043816105,-0.056996282,0.047879398,0.0008752048,-0.072055824,0.009277524,-0.012778789,0.04835438,0.02312882,-0.006025891,-0.00042054988,-0.044516683,-0.047921576,-0.0985247,0.10189399,-0.0023854543,-0.053298548,-0.06538329,0.04484466,0.056903787,0.029013894,-0.026720047,0.05051801,-0.05256714,-0.020138644,-0.025566414,-0.040538892,0.06235306,-0.04257773,0.007227976,-0.063307025,0.05034637,0.009124557,0.03642867,-0.074669465,-0.07016322,0.0062469672,0.047850527,0.07673777,0.041540418,0.021670256,0.027979314,-0.0072228233,-0.0580043,-0.019702213,0.03862766,-0.0061938423,0.016907983,0.011079776,0.05211718,0.0044256207,0.00086411694,-0.04166392,0.045106072,0.0027917582,-0.0002361685,0.04118572,-0.039417207,-0.091048494,-0.0062209293,-0.011452043,0.04097994,-0.029787697,-0.03264484,-0.030309193,-0.027420342,-0.07016908,0.110733956,0.03182903,-0.06799931,0.015998352,-0.108662784,0.037017927,0.042827014,0.026414853,-0.031443175,-0.07179651,-0.0019691568,0.046328187,0.06892721
PWR,-0.0013254737,-0.004817307,-0.01072216,-0.0039873514,0.09526712,-0.02072861,-0.03830716,0.05308966,0.039232645,-0.11425944,0.020271946,0.06988827,0.037211217,0.02296516,-0.035101447,0.039482437,-0.13381621,-0.010362562,0.008321181,0.09579398,-0.010437572,-0.15315461,0.070598125,0.07740095,0.0017221086,-0.017616743,-0.017245105,0.071845695,0.08001898,-0.019104585,-0.06631806,-0.013943456,-0.02055645,-0.03271147,0.06290475,0.031244269,-0.060658246,-0.053741522,0.04389335,0.03815605,-0.011861218,0.027032763,0.05598575,-0.032198578,-0.013670318,-0.021989008,-0.119487494,0.04769301,-0.10116179,0.0042164475,-0.046102267,0.06909563,0.012178605,-0.0043397304,-0.062679216,-0.007102087,0.011061454,-0.03435962,0.026554272,-0.025201479,-0.020300796,-0.024356183,0.02742106,-0.0014741756,-0.057833795,0.047728278,0.043516576,0.02745231,0.00882785,0.047050394,0.018545942,-0.013196595,-0.09225039,0.07665557,0.03774364,0.0016120058,0.05741027,-0.045905292,-0.031089153,-0.051709335,0.0050936397,0.021146875,0.039043725,-0.07221537,0.023115408,-0.034551993,-0.094405815,0.017189082,0.046683773,-0.057262655,-0.0032030102,-0.08463309,-0.017992117,0.02867049,0.007241668,0.009489022,-0.07639441,-0.05969083,0.112608254,0.10037443
PXD,-0.010855576,-0.028005596,-0.05483944,-0.035973016,0.09438171,0.033232328,-0.011081865,0.04977569,0.017083293,-0.057671104,0.022208355,0.005323112,0.0090605095,0.039830346,-0.036585975,0.062549405,-0.04684233,0.06086429,-0.036720034,0.09110358,-0.043893456,-0.05344166,0.04929816,0.04185611,-0.015009433,-0.0013310108,-0.042460255,0.048705168,0.050725073,0.010141776,-0.0201695,-0.039972544,-0.042331364,-0.114370555,0.0710002,-0.015789336,-0.035954706,-0.008581474,0.017564528,0.0023278575,0.02622215,-0.006483905,0.074503034,-0.0058799256,-0.010083843,-0.022492085,-0.030358914,0.03735138,-0.07956435,0.015405908,-0.02287737,0.032340154,0.006866634,0.049916334,-0.06933206,-0.1152042,-0.004543452,0.032038897,0.09210166,0.026797853,0.0046747606,0.0019707186,0.00042553106,-0.0704005,-0.024721857,0.028892819,0.021006316,-0.023272734,-0.05115853,0.06447122,-0.011264503,0.03199305,-0.020586103,0.08746199,-0.0058213496,0.035128534,-0.0015307227,-0.044954352,-0.121819004,-0.046655655,0.006315224,0.05159694,-0.012747321,0.018465485,-0.025275398,-0.0480332,-0.050663497,0.08715521,0.029427037,-0.08803338,0.028020252,-0.12914726,0.027544137,0.036237642,-0.002515262,-0.07171732,-0.08811266,0.033830147,0.10674307,0.07989919
QCOM,-0.04507477,-0.02142958,0.0018887781,-0.006438937,0.08766561,0.020972501,-0.007897861,0.013186812,-3.606826e-05,-0.07296796,0.059808664,0.060556952,-0.036431186,0.061391048,-0.013382064,0.009138701,-0.096787564,0.029535536,-0.049566254,0.0809668,-0.045738976,-0.04207334,0.069106564,0.032569095,-0.04791607,0.0005099289,-0.024263302,0.054500226,0.06671232,0.0011011716,0.014814097,-0.067950554,-0.008290416,-0.10057373,0.042320274,-0.0045311507,-0.08475226,-0.04531253,0.005211436,-0.025519576,0.017019417,0.005634267,0.025630299,-0.015861344,-0.013360854,0.005686218,-0.032123893,-0.0021388344,-0.01867237,-0.0123287365,-0.0063586347,0.04574558,-0.024466224,0.0012054332,-0.0443343,-0.062179614,0.02388078,0.045769427,0.09998253,0.044599917,0.03658554,-0.008114146,-0.028583819,-0.08382234,-0.03994409,0.03363853,-0.035334352,0.07935661,0.04819263,0.018471412,-0.0087511595,-0.0010886989,-0.052380223,0.018182304,0.008711427,-0.012536103,0.0039516883,-0.06306214,-0.094971985,-0.026611146,-0.0044856546,0.0018081274,0.032809593,0.033145428,0.0059541203,-0.02353095,-0.06345803,0.11115068,0.049791057,-0.03641283,0.021231918,-0.078185715,0.054906864,0.050622314,0.047586687,-0.011942916,-0.010152735,-0.043659195,0.05200906,0.077020705
QRVO,-0.02997128,-0.014348619,-0.013428785,-0.08200474,0.14195094,-0.031843238,-0.02520015,-0.009557448,-0.02190435,-0.07523593,0.011352103,0.070524335,-0.021921616,0.05524849,-0.023196265,0.04789926,-0.1385226,0.11048773,0.016909704,0.07618122,-0.09434409,-0.08672369,0.062394205,0.05952881,-0.054470323,-0.027671492,-0.009352516,0.022543991,0.052983064,-0.030892257,-0.01697211,-0.032489397,-0.020817917,-0.07636572,0.075537845,-0.00024829526,-0.1027955,0.012521338,0.09808059,-0.056287494,-0.07540214,0.04177033,0.011607584,-0.008041382,0.0012463704,-0.03984772,-0.04204115,0.00079961494,-0.023350904,-0.042790286,-0.0035448708,0.013710968,-0.08702643,0.056477726,-0.04370819,-0.08618533,0.029794801,0.04519692,0.13724914,0.11442488,0.08450039,-0.036693394,-0.068641394,-0.0899559,-0.015605873,0.060322843,-9.647058e-05,0.07556642,0.023336507,0.04608743,0.04752952,-0.0070149,-0.090761274,0.040937994,0.028457906,-0.0485159,0.018118031,-0.1057447,-0.1195953,-0.056684442,-0.010423239,0.061361037,0.010523014,0.0070111044,0.018155515,-0.02845743,-0.043418348,0.082293645,-0.015271886,-0.052470688,0.04565886,-0.18799603,0.034314997,0.042858753,0.032346673,-0.010630999,-0.056381162,-0.018098988,0.072450526,0.08515763
RCL,0.008141298,-0.006529689,0.045139328,-0.019493582,0.103706054,-0.008638698,-0.039326478,0.055452146,0.045090314,-0.08863728,0.09196226,0.06098675,-0.030435387,0.023301778,-0.02664334,0.031767484,-0.1023017,0.059288844,-0.048279643,0.041726567,-0.027630147,-0.070313215,0.067864485,0.0117052235,-0.091451995,0.012881581,0.018147197,0.06575219,0.019487813,0.014566042,0.018135251,-0.042189904,-0.025477905,-0.090580426,0.0883556,0.0047928765,-0.04358205,-0.053681996,0.03437665,-0.0015716348,0.0136871,-0.051677972,0.0151579585,-0.046101354,0.009139892,-0.021719657,-0.022093877,0.01546922,-0.046108592,-0.01700813,-0.061805144,0.038341336,-0.004671909,0.010373913,-0.015329003,-0.04314673,0.0140744,0.049446706,0.06085504,0.014738623,0.019905828,-0.0070924787,-0.026296243,-0.045626048,-0.023845077,0.027881743,-0.031474974,0.07831751,0.051014874,0.06580261,0.045165278,-0.014349399,-0.07666758,0.048892282,-0.023391895,0.013199462,-0.0016006734,-0.072304346,-0.05383582,0.0123409815,0.005584808,0.0075303186,0.018265845,-0.013307713,-0.0399852,-0.02962848,-0.050054934,0.041493796,0.02784495,-0.059186228,0.0011248831,-0.109151095,0.03217414,0.045593854,0.030474082,-0.023818329,-0.032227766,-0.01888737,0.0024528615,0.046205334
RE,-0.0014702594,-0.026788265,0.016949695,-0.014471657,0.07822401,0.015551752,-0.034641646,0.054960787,0.0018084813,-0.059407786,0.05657935,0.03841557,0.00090754125,0.059463173,-0.0047229608,0.01200819,-0.057718985,0.0380641,-0.048856866,0.06341099,-0.02501171,-0.06591752,0.064733595,0.028248603,-0.05071435,0.0041724984,-0.041184764,0.06052371,0.028814849,-0.0041772956,0.0075011738,-0.049256917,-0.018005563,-0.07340337,0.073340684,-0.018272216,-0.06265505,-0.047334302,0.016745675,0.023867883,0.0089960005,-0.028384408,0.033318263,-0.04070002,-0.023269936,-0.011817602,-0.03460709,0.043227334,-0.032685284,-0.017606635,-0.0428261,0.05703126,-0.0071647507,0.026022535,-0.045772016,-0.06815741,0.016481569,0.031106837,0.06966856,0.028105197,0.020658353,0.014376233,-0.0072040316,-0.057712406,-0.01778898,0.028236086,-0.018469114,0.04473883,0.015866242,0.064076856,0.021367762,0.005195133,-0.0501403,0.03268413,0.013551785,0.023260197,0.03116823,-0.07059545,-0.067783296,-0.028718328,0.012564855,0.011563161,0.0044786297,-0.0019243173,-0.03690747,-0.03971565,-0.052984495,0.073653586,0.016291253,-0.05544243,0.025558926,-0.091848746,0.0074356264,0.06255768,0.0017753625,-0.023269413,-0.04768619,-0.029482568,0.049357332,0.07057153
REG,-0.012180027,-0.04307387,-0.0038457178,-0.020676978,0.07431197,0.0226654,-0.03699909,0.06068182,0.0071206465,-0.0778253,0.058739454,0.055383176,-0.0071697226,0.04894135,-0.015660107,0.0044429414,-0.05039549,0.05381347,-0.050737165,0.05861949,-0.021171894,-0.064287074,0.04899825,0.018466324,-0.062400784,0.027867947,-0.012369938,0.062441017,0.0464944,-0.015177938,0.0030121906,-0.04614504,-0.022895638,-0.053543195,0.07815279,-0.0009893051,-0.048731767,-0.058766074,0.008428846,0.030330341,0.032406818,-0.0323341,0.054981776,-0.036882903,-0.014080739,-0.038836017,-0.025996022,0.033905685,-0.022236016,-0.02993771,-0.058149945,0.040881768,-0.024670726,0.012951743,-0.031339806,-0.06564337,0.011872461,0.04519482,0.048883244,0.03815289,0.030506164,0.0069152536,-0.018081544,-0.059336133,-0.026330091,0.0026480872,-0.034013316,0.05177985,0.016469982,0.054185968,0.042404346,-0.0070815547,-0.053926054,0.025666807,-0.0002455325,0.03421632,0.029068401,-0.08928873,-0.06866785,-0.02353939,0.027442684,0.007913737,0.008224649,0.00077802315,-0.016863767,-0.023779131,-0.057756234,0.07258192,0.0111254845,-0.075501844,0.02385439,-0.085992664,0.029592007,0.05622868,-0.0027062632,-0.025299119,-0.054191634,-0.020080104,0.0396441,0.07489918
REGN,-0.009105058,-0.029282752,-0.0068346057,-0.025284322,0.10268451,0.025819205,-0.05768169,0.03901231,-0.01520396,-0.09322165,0.03894053,0.022392128,-0.021459518,0.076824844,-0.043950517,0.028331066,-0.07259446,0.067474544,-0.03279929,0.07666211,-0.037796687,-0.055742893,0.056277316,0.037333373,-0.07188147,-0.0016389824,0.0069556013,0.040790807,0.03292185,-0.016741313,0.046636134,-0.008488063,-0.03543512,-0.10845511,0.07901704,-0.019959869,-0.028084379,-0.04134875,0.022131499,0.004447058,0.020636328,-0.01482217,0.044017624,-0.025391791,0.024692576,-0.02558592,-0.024560364,0.028671946,-0.049606036,-0.046646643,-0.06202224,0.0165536,0.014493443,0.040958233,-0.027407346,-0.06719562,0.013771582,0.0388426,0.0465456,0.066487804,0.05502808,-0.024262596,-0.018154267,-0.08527173,-0.027201146,0.027024485,-0.016999478,0.035402745,0.037594624,0.018436342,0.040284537,-0.0017102333,-0.06408571,0.025730828,0.010975117,0.00031669997,0.019608645,-0.086327285,-0.048459798,-0.036878135,0.00707029,0.03546992,0.008503609,-0.03175356,-0.006285742,-0.07029231,-0.04754132,0.08404387,0.027718065,-0.08872795,0.019908704,-0.11931575,0.04842702,0.051407512,-0.0020556655,-0.0060038567,-0.06882545,0.012822855,0.035256207,0.056283128
RF,-0.025812142,-0.008849256,0.0075457045,-0.021591246,0.07233539,0.04722611,-0.040082827,0.035332575,-0.016380839,-0.053957283,0.06686328,0.057719857,-0.026501501,0.07006093,-0.06342562,0.028513247,-0.10822723,0.03264931,-0.037262656,0.077879995,-0.029565386,-0.070495635,0.08128343,0.025907494,-0.04477383,-0.0013243798,-0.035848413,0.08307646,0.07961119,-0.010665377,-0.00701736,-0.035008848,0.015804391,-0.09031744,0.07716955,0.011796455,-0.08246906,-0.04139953,0.057764348,-0.00046744198,0.0051869843,-0.029938221,0.027226767,-0.030396175,-0.019161941,0.009402521,-0.014567293,0.03909228,-0.05533329,-0.013925406,-0.022091188,0.047833562,-0.010056057,0.061064348,-0.048930123,-0.06692401,0.031453386,0.020389061,0.07174308,0.028346002,0.022479018,-0.00028468063,0.007955683,-0.052528754,-0.031969428,0.06336628,0.004384265,0.034932256,0.02354424,0.03862211,0.015360024,-0.00038241176,-0.05912104,0.011257805,0.014162526,-0.0042868014,0.023522185,-0.07032017,-0.07620214,-0.014648501,-0.0127783995,0.015867509,0.0077864784,0.0061490573,-0.012192108,-0.033113964,-0.073081955,0.07896474,0.02779537,-0.05349067,0.016085252,-0.13241506,-0.028925408,0.032512154,-0.00094687566,-0.0063679325,-0.045404844,-0.0063100625,0.06419714,0.07083664
RHI,-0.0144452285,-0.040610705,0.033045553,-0.030277185,0.073414534,0.016225317,-0.03909871,0.029803457,0.0026071947,-0.07913237,0.060778074,0.057318497,-0.026335776,0.070079274,-0.036571383,0.019931197,-0.09253354,0.039640147,-0.024997355,0.05937213,-0.057317175,-0.056069024,0.077460006,0.025610775,-0.08260858,-0.002352206,-0.022821844,0.059701182,0.04228989,0.014003432,0.015663814,-0.023442812,-0.02844724,-0.099503525,0.094055355,0.0019100942,-0.070556834,-0.0415096,0.03501028,0.019511629,0.0034017134,-0.036534335,0.04678364,-0.044741273,-0.014614265,-0.0110964645,-0.025049526,0.039792884,-0.048358526,-0.04396659,-0.03267037,0.03731234,-0.0011476288,0.05241718,-0.044151925,-0.07654342,0.019001044,0.021494923,0.06001015,0.0077137854,0.032635096,-0.0006832732,0.00279454,-0.066622734,-0.03473328,0.013655369,-0.024756115,0.055078067,0.02626729,0.036843747,-0.0038932208,0.009247545,-0.06977952,0.03530809,0.014994867,0.023127943,0.033088103,-0.0808038,-0.07011393,0.0023269095,-0.008852454,0.026117906,0.005435465,-0.004110655,-0.02463238,-0.06933142,-0.07563791,0.05743303,0.024811044,-0.05921204,0.02055802,-0.095053874,0.024987075,0.0589962,0.014264623,-0.013600463,-0.05665526,-0.001868329,0.03290201,0.057955526
RJF,-0.010943877,-0.022629224,0.02023652,-0.023993747,0.08171278,0.026118187,-0.040008925,0.030081686,-0.012690976,-0.05621782,0.062291633,0.04019396,-0.017892655,0.056751795,-0.039424237,0.04248424,-0.094400674,0.027608156,-0.032575738,0.06511386,-0.03422897,-0.0670924,0.08629903,0.015181223,-0.048203252,0.0051741693,-0.042833835,0.06083285,0.05801561,-0.017757922,0.021744993,-0.028309532,-0.015135504,-0.099435754,0.07037616,-8.335803e-05,-0.07816392,-0.04595953,0.040771812,0.0101781655,0.0040343814,-0.005902052,0.026636712,-0.032120973,-0.018868454,-0.011247912,-0.019197656,0.03414759,-0.04551243,-0.025766224,-0.04747184,0.048355203,0.00578497,0.036611594,-0.042613935,-0.062738344,0.015592752,0.031346172,0.05635754,0.026833795,0.035706617,-0.0014704848,-0.008529764,-0.054595493,-0.029143555,0.053078756,-0.027120437,0.047810726,0.016167048,0.042163152,-0.006822342,-0.004090303,-0.07827176,0.023626592,0.012402875,0.01741728,0.01447463,-0.078573495,-0.078930125,-0.013913974,-0.0018955022,0.017312162,0.010465306,-0.008652164,-0.012838274,-0.0428669,-0.044578917,0.07581349,0.030365355,-0.038103662,0.008246254,-0.128277,-0.005585078,0.047264807,-0.0052814893,-0.015463702,-0.045767985,-0.025311768,0.04326544,0.055403065
RL,-0.018978294,0.019056804,0.015529335,-0.07606649,0.07102362,0.019594243,-0.04010025,0.040146902,0.02158485,-0.05890087,0.08729444,0.063932545,0.007984431,0.06443123,0.0033783647,0.052644357,-0.037788227,0.037904266,-0.0035484545,0.063790545,-0.026798066,-0.08475196,0.060760487,-0.0032115951,-0.059580054,0.013968499,-0.02907041,0.070458,0.038113896,-0.013950673,0.010956567,-0.018082116,-0.042449567,-0.074279845,0.09774075,0.028607132,-0.05188416,-0.0564529,0.065405995,-0.014154714,0.008957423,-0.04154423,0.07358914,-0.04648519,-0.024506878,-0.010834859,-0.06431567,0.066845134,-0.058528565,-0.0123052485,-0.08364572,0.0616199,-0.0042152666,0.055149853,-0.049298495,-0.0851025,0.018477317,0.07009898,0.06904652,0.028698698,0.017516434,0.0038444567,-0.0043673213,-0.060511507,-0.009583582,0.029950358,0.010978175,-0.009269986,-0.0055164527,0.03424346,0.023604637,0.0049575055,-0.069299355,0.067766726,-0.026050717,-0.005295323,0.017868502,-0.083196655,-0.08451456,-0.029485304,-0.0006324984,0.06638451,-0.018284671,-0.015512264,0.00031340495,-0.008991402,-0.069456115,0.07863282,0.02967899,-0.04607222,-0.0055745244,-0.0800445,0.014809295,0.035145685,0.0029899878,-0.014346298,-0.056413043,-0.023308428,0.028201954,0.053071704
RMD,0.0077261175,-0.028373804,0.022130443,-0.06924628,0.12533326,-0.01648873,-0.039360747,0.048038654,0.019161692,-0.08260021,0.060803376,0.050293297,-0.016877137,0.06355918,-0.012476712,0.026967999,-0.06251557,0.08001191,-0.051831964,0.03270562,-0.04750449,-0.07629496,0.05635219,0.05202634,-0.095101595,-0.0044674557,0.0013081208,0.070337236,0.044826355,0.03782837,-0.00913655,-0.027444255,-0.025848184,-0.08908875,0.059424907,-0.0061646337,-0.06982407,-0.04693302,-0.008062556,0.013836832,0.018926006,-0.05841203,0.09535721,0.0030995458,-0.027187094,-0.034908645,-0.0461164,0.015956113,-0.066046,-0.03538637,-0.023085564,0.050710768,0.015243979,0.064576745,-0.03276874,-0.0676051,-0.00043994654,0.063748926,0.041607328,0.037917614,0.04656688,-0.053930208,0.005557938,-0.039747197,-0.030137792,0.022587165,-0.023616837,0.028920569,0.029196445,0.06738402,0.034184054,0.021562546,-0.05263016,0.051706932,-0.008247029,0.04058695,0.0009848792,-0.05804117,-0.07953193,-0.018359434,-0.0049385456,0.03925169,0.014250533,-0.031601187,-0.009798247,-0.03165048,-0.05318718,0.07130352,0.027026968,-0.0595439,-0.0024033096,-0.11352957,0.048919648,0.05796043,-0.012898581,-0.0024916367,-0.039992753,0.004122328,0.09115505,0.050695397
ROK,-0.022436354,-0.033102512,0.022908248,-0.025970647,0.09096746,0.041360963,-0.041216712,0.027207375,0.016684722,-0.09184274,0.0627534,0.041701976,-0.0020313356,0.06746559,-0.035673533,0.030258821,-0.07461332,0.041559234,-0.0374351,0.05370751,-0.031478427,-0.041181743,0.049665555,0.03748998,-0.044305842,-0.0015557371,-0.03541073,0.06572144,0.053347547,0.024833124,-0.013191301,-0.025412347,-0.0032098796,-0.08720301,0.056826577,-0.022932224,-0.07088062,-0.03022697,0.027455118,0.0127367545,0.0055389684,-0.016874067,0.04831221,-0.026012568,-0.026764438,-0.0045825727,-0.055006612,0.05357261,-0.035687856,-0.02867816,-0.028409308,0.05011644,-0.002670385,0.050257992,-0.04594956,-0.08344646,0.03390267,0.03070945,0.072576515,0.027753087,0.028763944,-0.030317146,-0.010946946,-0.065165594,-0.02242947,0.029606035,-0.011920579,0.029504893,0.033656895,0.010555413,0.007170068,0.007213084,-0.05042848,0.019919524,0.021687457,0.016032148,0.04848443,-0.06443698,-0.07170065,0.0014963485,0.003391495,0.032233745,0.012015902,-0.006914627,-0.020677682,-0.053460978,-0.06441218,0.08634736,0.04286415,-0.05826444,0.039804496,-0.13178661,0.013862911,0.06789182,-0.01880608,-0.022212658,-0.041748777,-0.012191148,0.04203195,0.081842214
ROL,0.005425652,-0.040152512,0.037881684,-0.024362613,0.092915505,0.027336005,-0.034384925,0.022720221,-0.0012506768,-0.06557502,0.062932804,0.057847768,-0.0068342728,0.074802086,-0.025043232,0.037766818,-0.07384238,0.021981407,-0.04559471,0.0495276,-0.02353656,-0.061614297,0.06556519,0.03162729,-0.08060515,0.025110124,0.001065284,0.058925524,0.049285896,0.0033112252,0.003211638,-0.03429377,-0.01842271,-0.05978235,0.08574376,0.01837902,-0.048545554,-0.036861755,0.030417226,0.0098798685,0.012576135,-0.04055434,0.02226895,-0.019568577,-0.024833465,-0.033477776,-0.038494308,0.053229637,-0.032765742,-0.02241675,-0.029600225,0.040916577,0.017201826,0.046108864,-0.026598703,-0.061271153,-0.006198754,0.032124475,0.059121177,0.042931236,0.015236672,-0.013437211,-0.015836643,-0.06702036,-0.019615453,0.039225712,-0.0036242972,0.040610746,0.03162514,0.062194686,0.006103676,-0.016795069,-0.05843339,0.034798473,-0.002771936,0.014093593,0.006182619,-0.05908586,-0.050576642,-0.025111526,0.016659347,0.03722563,0.009680549,-0.032626238,-0.055925947,-0.03483828,-0.05667755,0.06408332,0.02572779,-0.04355605,0.027607009,-0.10228008,0.019856583,0.084704265,0.023189334,-0.023705496,-0.039680555,-0.009327028,0.027355466,0.064084336
