,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
WYNN,0.0,0.0,171688.01416786705,34941.129920995576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.5288542506328,34941.129920995576,171688.01416786705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34941.129920995576,294.5288542506328,34941.129920995576,0.0,0.0,0.0,0.0,294.5288542506328,0.0,294.5288542506328,172866.1295848696,294.5288542506328,294.5288542506328,0.0,0.0,0.0,0.0,34941.129920995576,0.0,34941.129920995576,175589.2361677298,35235.658775246215,294.5288542506328,0.0,0.0,0.0,0.0,171688.01416786705,0.0,171688.01416786705,792753.5618514575,206923.67294311328,35530.18762949684,294.5288542506328,0.0,0.0,0.0,34941.129920995576,0.0,35235.658775246215,760535.5385133221,242159.33171835943,241570.2740098582,35235.658775246215,0.0,294.5288542506328,0.0,294.5288542506328,0.0,35824.71648374748,726477.9951550785,277100.46163935505,378317.1582567297,206923.67294311328,0.0,34941.129920995576,294.5288542506328,0.0,294.5288542506328,241570.2740098582,690653.278671331,413552.8170319759,70176.78869624178,241570.2740098582,0.0,171688.01416786705,34941.129920995576,0.0,34941.129920995576,378317.1582567297,449083.00466147275,241864.80286410885,589.0577085012656,206923.67294311328,0.0,34941.129920995576,171688.01416786705,0.0,171688.01416786705
XEL,577294.8812448388,13093.804461755488,64.4270004850881,40.249015813192095,1720.3107213162036,38.82700796285589,0.0,0.0,0.0,0.0,538005.5201274371,13836.52443197784,1694.7107287939714,550.5784329217831,22737.208058910175,514.5954406595997,63.00499263475189,1.4220078503362092,0.0,0.0,666691.5410310462,36720.79371375445,21685.946771745977,3943.558089115032,150731.4235515458,3439.345648195383,1657.3057286814517,37.40500011251968,0.0,0.0,1100686.2806849626,160743.03565767503,136130.52987967318,16354.199230852973,515332.739069012,12105.830710921684,21079.902330228724,475.7684326967438,1.4220078503362092,63.00499263475189,1428109.7077893487,469738.3743077401,441354.1003426301,53723.52207092966,942244.5332018818,24180.827291097925,129650.09921346673,2926.1722153861197,37.40500011251968,1657.3057286814517,1696195.8280591518,877680.962735609,881186.5478301133,191816.49336899305,964555.8970187028,30395.486563284514,385580.8078549477,8702.468054988483,475.7684326967438,21079.902330228724,2688484.622558739,1334019.5934295491,1497841.5448183608,562697.0050153063,656509.6465522557,27069.594506371523,554493.2461854435,12514.7820206108,2926.1722153861197,129650.09921346673,4341294.2461924935,1905536.8678323287,2329976.080914934,1003391.4795408195,557528.0594742425,20806.87675805983,385580.8078549477,8702.468054988483,8702.468054988483,385580.8078549477,4992529.42954058,2506370.9540618095,2746297.452959134,1013417.2141876837,598447.704319953,15954.127668806184,129650.09921346673,2926.1722153861197,12514.7820206108,554493.2461854435,3782072.555064632,2611352.472630766,2208683.1300201,572296.4517134491,398929.7588466385,9217.063495648084,21079.902330228724,475.7684326967438,8702.468054988483,385580.8078549477
XOM,602.0337895888919,437127.155276209,578.0772795061521,0.0,2.317767057059346,1752.6356470559506,2.317767057059346,2.317767057059346,1752.6356470559506,2.317767057059346,2089.6768880494014,236748.94495783094,313.08473091071096,0.03168120536927075,73.69468547792465,37610.75660354607,49.738175395184875,49.738175395184875,37610.724922340705,49.738175395184875,39461.07512736805,37710.75724736916,49.80153780592342,2.317767057059346,2065.7203779666615,236748.9132766256,313.08473091071096,313.08473091071096,236746.59550956852,313.08473091071096,277989.3909400168,5673.468488985562,31.03653607539489,97.68287676603369,38188.8655642576,437176.8617703988,578.0772795061521,578.0772795061521,437127.1235950036,578.0772795061521,758010.4354520141,79779.2424849191,1861.446428485296,3820.6737920796713,237064.34745579874,237083.66843176735,337.07292219882,313.1164121160802,236746.59550956852,313.08473091071096,1339677.884525303,552407.6135260385,38534.149299157725,75849.39202440422,437278.6558882462,39943.75561595987,1804.6915895081947,52.05594245224422,37610.75660354607,73.69468547792465,2411162.281693011,1397629.8924036229,246226.95859112794,474128.6315491868,237424.8209138422,39726.18347570254,37662.78086479294,52.05594245224422,1754.95341411301,1754.95341411301,3211940.1851337496,1777569.2077505242,591070.2774720992,875081.0153464894,39079.99589346909,237133.37492595715,237059.71192168462,313.1164121160802,73.69468547792465,37610.75660354607,2374601.00899591,2174276.6544047478,1187228.2937563353,475060.9324407477,2956.8823883835244,437707.51864156686,437705.2008745098,578.0772795061521,313.08473091071096,236746.59550956852,1105510.750043385,2504928.586750422,1789526.2786664919,77583.52881930658,436.5175917838205,237059.71192168462,237059.68024047924,313.08473091071096,578.0772795061521,437127.1235950036
XRAY,0.0,0.0,2456.8057535592934,261899.71370615604,2456.8057535592934,4808.505482856696,512594.9446716227,4819.914716131703,1216.2438662487825,11.409233275007482,0.0,0.0,4819.914716131703,513822.5977711465,6036.158582380486,2468.2149868343013,261899.71370615604,2795.8972506086707,36147.73608730087,339.091497049377,0.0,11.409233275007482,4000.731883582446,297193.11589080753,40148.467970883314,678.182994098754,34931.492221052096,3112.1702811080327,296831.2059272082,2784.4880173336633,11.409233275007482,1555.3353632981596,38943.63333790954,300282.4677053655,334570.0046321439,5556.067246880605,1250.471566073805,8492.96433593978,774506.0676110537,7265.31123641599,1543.926130023152,37738.79870493577,303206.45600663795,527568.2651112543,1044324.9575266629,80824.16376487826,994.456024598116,42196.80345746808,774822.340641553,7265.31123641599,37388.29797461139,269831.79870339576,815883.6882359725,317164.78990749497,1364989.778513007,572676.3447464345,7709.508757727256,264684.2017234897,299288.0116807674,2784.4880173336633,267924.4630552615,525112.9589122067,1078930.2670384522,318286.3820250432,1101387.8841113532,1333449.290581089,19665.310664951332,514184.50773474586,42195.303902956366,1566.744596573167,549983.2426462341,277085.70070653677,1078930.2670384522,570059.3115305336,1218717.7963019698,1345147.774056552,85154.07746674678,297825.6619518063,39259.906368408905,35270.583718101465,524127.10967608646,47449.50646163604,815883.6882359725,543710.677380124,1327222.1492879202,1123477.8152675042,536961.3969471698,304201.623187886,267141.007477049,264356.51945971535,547537.8461259499,9148.328863488518,303195.046773363,565403.2151194023,1620399.818170344,836556.5302731607,1037625.6160261175,528236.7049864416,522223.36487061117,517403.4501544794
XYL,352999.9206335112,31.6428526497517,1740.920236700747,0.8056257047489338,179981.40692497292,0.7979077208988413,0.0,0.0,0.0,0.0,359962.8215679297,1742.6564498085404,31699.115438934274,31.63553459446069,321391.023608881,1.4248159487142968,0.0,0.0,0.0,0.0,353090.27132756886,31641.35388751616,185264.45559282738,1742.5393394036148,179981.41464295678,0.7979077208988413,0.0,0.0,0.0,0.0,186975.96328522233,181755.08677405748,419700.5009129248,31671.03817607491,31609.037555605722,30.21031871718731,0.00026661903938728906,30.070187670231093,0.00013330951969364453,0.0,128298.36175088203,354774.95199288847,783266.0889084296,183526.86778460478,1771.8117526624665,1770.9981423548281,0.015569277219878663,1740.920103391227,0.007851293369786154,30.070187670231093,578548.6121985662,393351.30742467183,1362741.996214318,388096.7069824875,1772.8586541025916,33349.824979314806,0.2881133872822143,31638.967212300442,0.14798234032600022,1740.920103391227,1240754.669420387,566342.464468413,1312648.880720369,603167.9742704418,31612.509048654672,211590.44408065008,1.743664472603989,181722.32702836415,0.945756751705148,31608.89702463021,1432891.5305304606,714715.3549506825,1206361.853894836,1034359.9038372627,179988.2152270287,501373.2283082653,3.7876706652836494,352999.9205002017,2.3628547165693523,179981.40692497292,1418965.7362462978,713005.8957818078,1533993.6692477625,1004494.0063079898,321397.6993645642,501373.8552164931,3.8185391114108205,359962.81384994584,3.0206313905119795,321391.0234755715,898169.2721579944,534730.8616354043,1044892.9487288018,423216.1082773259,179984.22117458598,211591.101857324,2.502985763525566,352999.9205002017,2.3628547165693523,179981.40692497292
YUM,0.0,6108.968485349359,522727.96024162334,6108.968485349359,1.4982549321424594,128.20163444598145,58.40030518220088,4868.955001505196,56.902050250058416,0.0,0.0,3633.4484183035925,310904.38343198824,3633.4484183035925,56.902050250058416,4870.453256437339,949.5946239997826,65418.42470921187,892.6925737497241,1.4982549321424594,0.0,764.4909393037427,65415.42819934758,765.9891942358853,894.1908286818667,65602.03013897577,9268.392614044675,311018.1875324883,8502.40341980879,56.902050250058416,1.4982549321424594,185.1036846960399,4871.9515113694815,242.0057349460983,8560.80372499099,316594.7314230472,75214.74715325059,524256.9421202309,71524.39668469694,764.4909393037427,316.30182900630626,5129.853035193587,246.5004997425257,5764.644085119206,72476.98781856101,592671.0276879563,321412.7895298771,318171.28026859544,314539.330105224,3761.6500527495737,10880.099586366927,75912.64523988443,1844.3704680572093,74746.9399859466,324057.21972887544,636606.7407087629,530817.7483227164,77633.3651700463,523549.35323117714,10977.923486854557,146015.70694986693,467779.7028675671,15055.247208774255,412520.8051655202,605446.5475157906,668991.5815350304,318656.13789644523,12135.85183811238,311725.77642154205,69048.87661765117,769837.9432811468,1481174.237756856,96943.11075729827,1234920.7915849118,709641.8474289604,700889.0287800439,73505.21628044071,1657.183513053467,69050.37487258331,311668.874371292,1701283.3148277435,2934000.5033007856,376466.118325983,2713199.000526801,941099.2853843225,909739.7834006117,15377.361099394033,113.80410050011683,10977.923486854557,522784.86229187343,1705840.9175498807,3326457.7985640955,602355.9407139845,3528595.8605203284,889352.3678987232,848302.1158839519,9927.52058834899,2.996509864284919,3761.6500527495737,310905.88168692036
ZBH,0.0,2858.329922030923,491607.62546970934,2858.329922030923,0.0,0.0,0.0,0.703618852672737,121.71987758895983,121.71987758895983,0.0,1135.369878330357,195273.64060172383,1135.369878330357,0.0,0.0,0.0,71.15614399784127,12309.387538750396,12309.387538750396,0.0,71.85976285051402,12359.24765348884,71.85976285051402,0.0,0.0,0.0,1136.0734971830298,196530.02673879048,196409.71409890687,0.0,71.85976285051402,12359.951272341514,192.8760215868011,0.703618852672737,0.703618852672737,121.01625873628709,2930.1896848814367,506704.1867864929,494537.11153573816,121.01625873628709,1136.0734971830298,195346.20398342703,13619.15188481885,677.6446753846222,75.3778571138777,12359.24765348884,2342.5995195112287,391682.651081778,197544.38035838457,12238.231394752553,2930.1896848814367,493007.02751362434,223087.34114854338,62712.98251411939,1805.7464974953245,207513.9828530344,4257.731965945924,504038.73288604873,15168.421079633992,195394.65686046012,2342.5995195112287,212713.50505687122,901662.9691439158,1006554.4743981342,34776.2037798697,687219.2688564262,17561.584332736336,207826.46789565214,1328.949518769831,503845.85686446197,4136.0120883569625,215641.58388519465,1416221.3787535087,2895985.178957622,460340.9205256259,702881.387821166,212854.41010716156,220956.62941355712,1277.6821663260398,390547.28120344767,5129.77329754431,499199.60730779584,1302599.0716829456,2563133.4806899424,1781451.3281176775,417037.35175594466,693217.5653913056,690995.9821305308,3994.403419213953,503845.85686446197,4064.8559443591207,202268.68623096438,1215423.250710457,1947260.4196603636,2371109.4830099093,521664.63236834377,693805.1555566759,690874.9658717945,3993.6998003612807
ZBRA,0.0,0.0,1.5664484384588294e-07,212138.91905967932,1.5664484384588294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8117968756924875e-08,38079.232943770156,2.8117968756924875e-08,0.0,0.0,0.0,0.0,0.0,1.626250577340847e-10,220.2377244773474,3.252501154681694e-10,220.2377244773474,1.626250577340847e-10,0.0,0.0,0.0,0.0,0.0,2.8280593814658957e-08,38299.47066824751,2.8280593814658957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847628126028078e-07,250218.15200344945,1.849254376605419e-07,220.2377244773474,1.626250577340847e-10,0.0,0.0,0.0,0.0,0.0,660.7131736169675,250438.3897279276,440.4754491679008,38299.470668247995,220.237724505628,1.626250577340847e-10,0.0,0.0,0.0,0.0,114237.69883136752,77259.65451006814,76819.1790612145,250658.627452489,38079.2329439554,220.237724505628,220.23772447751003,1.626250577340847e-10,0.0,0.0,636857.2326282628,365777.2771824922,538956.012400135,326596.8556160219,212359.15678442596,38079.232943955074,38079.23294379827,2.8280593814658957e-08,220.23772447751003,220.23772447751003,190396.16471964607,1077031.0739020612,788733.6889552835,500656.5417320149,76158.46588806664,212138.91905989219,212138.91905983596,1.847628126028078e-07,38079.23294379827,38079.23294379827,424938.55129368656,1213231.7647986661,538956.0124007326,288517.6226722517,212359.1567843978,38079.232943955074,38079.23294379827,1.847628126028078e-07,212138.91905983596,212138.91905983596
ZION,278818.39475897513,12111.914558061584,0.0009357913088707207,0.00046789565443536036,6055.946507971745,0.00046789565443536036,0.0,0.0,0.0,0.0,107088.16454363869,214075.3120956956,50.5126346737183,0.008273864213713077,107037.65190896498,0.008269962775140671,0.0,0.0,0.0,0.0,12162.432202730724,557737.7812434525,6055.98960001081,0.02201001374857413,278818.39382318384,0.02154211809413877,0.0,0.0,0.0,0.0,113144.11199130319,226237.70994034424,107037.66938858328,0.016539925550281342,107037.65190896498,0.008269962775140671,0.0,0.0,0.0,0.0,385906.5597744109,232293.69080249663,278919.40396019415,0.02201781662571894,6055.946507971745,0.00046789565443536036,0.0,0.0,0.0,0.0,392114.0284568136,670932.4099475349,119200.09286125845,50.50530830512917,50.49609864960659,7.802877144810565e-06,50.49609864960659,50.49609864960659,3.901438572405283e-06,0.0,244506.57192983094,612043.2789406503,226288.23677906318,6055.9639914914815,0.00046789565443536036,0.00047179709300776564,6106.443070615567,6055.946979768838,0.00047179709300776564,50.49609474816802,731243.3308734766,612043.3513573672,676836.8842237849,107037.70420285668,0.008269962775140671,0.008737858429576032,113093.6066868995,107037.66064682341,0.008737858429576032,6055.946507971745,1543474.730853241,670831.5521269948,706969.0748310592,278818.44844515296,0.02154211809413877,0.02981208086927944,385856.0672742669,278818.4236352647,0.02981208086927944,107037.65190896498,1270661.7526251057,220181.8968847412,676786.3578529615,107037.70419895525,0.008269962775140671,0.02981208086927944,385856.0540021116,107037.68172104584,0.02981208086927944,278818.39382318384
ZTS,494592.4697841361,1128.5689321895568,0.005454697898259234,6.695396311041098e-05,13.823271177204967,6.695396311041098e-05,6.695396311041098e-05,13.823271177204967,6.695396311041098e-05,0.0,495718.76420868986,26127.68861192475,13.949810801071646,0.005521651861369645,1126.17333962779,0.005454697898259234,0.005454697898259234,1126.17333962779,0.005454697898259234,0.0,225350.1877616588,174322.80161467477,1127.017678773992,0.13186041383871816,26097.641022310676,13.949676893145426,0.1264726699035693,26097.64095535671,0.1264057159404589,0.0,225364.99829984258,378153.41939268296,26113.295832686705,0.959701558419838,172027.89362686928,1127.0066354702692,14.661954763619494,172027.88823912534,0.8332288885162686,0.0,496875.34743121127,596646.002652469,173156.9513919623,2.4011142136283756,322578.52590111387,26113.03211185903,1127.862109016981,322550.7583407875,1.5622967192876267,0.0,523003.754134617,1240636.1351155322,348695.8728077896,16.356312758635166,174281.0736689213,173168.85532697663,26099.312934785605,172028.01457788734,0.833295842479379,13.823271177204967,426861.5551444456,1685243.7226367814,347442.4643934456,1128.2353786463386,78294.62247790117,349775.77962711046,172029.70873502045,26098.474184245228,0.13186041383871816,1126.17333962779,798227.8705456541,1437623.3797108259,426948.40631204273,26101.38078741469,345183.86895317945,370156.65150889364,322552.5512042804,1127.7356363470776,0.13186041383871816,26097.64095535671,1506386.228582658,1091218.2097498858,689243.8445960188,172034.3512028159,645118.6842035687,520680.2399028988,172030.4101704491,14.656500065721236,0.833295842479379,172027.8881721714,1660374.4792469959,872743.6978964537,993769.5123132825,322557.2327066944,344059.7396213678,495706.6072613817,26100.04193566242,0.1264057159404589,1.5622967192876267,322550.75288608955
