,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
STX,636687.8841741328,273367.22953389894,273367.22953389894,636687.8841741328,256564.7276447906,16802.501889108364,178.78687153912657,178.78687153912657,16981.28876064749,273367.22953389894,893252.6118189235,909876.3268364926,530110.7440502287,670471.6748238888,530110.7440502287,910055.1137080317,910055.1137080317,529931.9571786895,653490.3860632412,256743.5145163297,16981.28876064749,16981.28876064749,256564.7276447906,636509.0973025938,256743.5145163297,33783.79064975585,273546.0164054381,893073.8249473843,893073.8249473843,273724.8032769772,50765.07941040334,530110.7440502287,1529761.7091215171,1166441.0544812833,547270.8196824152,704076.6786021055,1026437.6974507015,1926508.580668429,786675.4716950193,307151.02018365485,653847.9598063194,513129.4552895812,653311.5991917021,257101.088259408,50586.29253886422,530110.7440502287,1529582.9222499782,1149996.1263352532,323953.5220727632,547270.8196824152,1546742.9978821648,1423005.782126074,1183243.5563703917,910412.68745111,290527.3051660856,290527.3051660856,910233.9005795709,1166441.0544812833,1166619.8413528225,926857.6155971402,530110.7440502287,653847.9598063194,290706.0920376247,563715.7478284454,1803665.2992700336,2094013.8175645801,2036950.2487503055,3483057.022169359,3986738.607583253,1641097.3115610895,1558140.9447250974,3210226.1532500777,3606257.8773108325,2004060.3924582454,1525251.088433037,2401164.8377482346,3756781.825446336,4566899.283557729,3683452.1153575704,3930211.3993835957,3227386.228882264,1524535.9409468805,1111344.141253939,2474136.9740939224,2606785.699111083,2640033.129146221,2987087.6425119643,2367023.473355401,1730514.376052807,1837270.3030482503,1440165.8577582606,1183422.343241931,910233.9005795709,273546.0164054381,16981.28876064749,357.57374307825313,16981.28876064749,273367.22953389894,893073.8249473843,893073.8249473843
STZ,636575.3845412456,242640.50714286545,13437.042688798503,108.11128184621433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.11128184621433,13437.042688798503,242640.50714286545,636575.3845412456,242640.50714286545,13437.042688798503,108.11128184621433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.11128184621433,13437.042688798503,242640.50714286545,636575.3845412456,242748.61842471166,26874.085377597006,242856.72970655785,650012.4272300442,485281.0142857309,650012.4272300442,242856.72970655785,26874.085377597006,242748.61842471166,636575.3845412456,242748.61842471166,26982.19665944322,256185.66111351017,879324.0029659573,892652.9343729096,498718.05697452935,650120.5385118905,242856.72970655785,26874.085377597006,242748.61842471166,636575.3845412456,242640.50714286545,13437.042688798503,108.11128184621433,0.0,324.33384553864295,40635.46191193415,768232.6494949918,2637755.78633418,2651300.9403048246,1037855.3532973005,1176145.1259914017,1786062.6477187425,1674646.9604022386,2553646.629522657,3773373.5616954933,2934360.6867959313,1294473.4595381953,1853247.8611627351,2770169.830260849,3854320.1516738227,4215505.214927174,5771283.285373388,7718607.405129283,8112866.616373201,6040797.87789385,4956971.890326415,5792001.50349362,4103981.416328824,5310055.083249169,6767682.481859589,2965650.479033272,2031200.0942321545,742331.5656540109,283059.74649110716,650336.7610755828,485281.0142857309,650012.4272300442
SWK,636630.5484668207,376156.482852088,77731.54760743029,11174.990464359778,77731.54760743029,376156.482852088,636630.5484668207,376156.482852088,77591.07724490453,5587.495232179889,140.47036252574293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.47036252574293,5587.495232179889,77591.07724490453,376296.9532146137,642218.0436990006,453747.5600969925,453747.5600969925,642218.0436990006,376296.9532146137,77591.07724490453,5587.495232179889,421.4110875772288,11174.990464359778,155182.15448980907,752312.965704176,1273261.0969336415,752453.4360667017,160769.64972198897,88766.06770926432,376437.42357713945,636911.4891918722,387331.47331644775,232773.23173471363,757900.4609363559,1273401.5672961674,752312.965704176,155182.15448980907,11174.990464359778,421.4110875772288,5587.495232179889,77731.54760743029,381743.97808426793,714221.6257117253,752312.965704176,714362.0960742509,387471.9436789735,161050.59044704045,465063.02092387807,1096106.0741585188,1466675.0617784269,1472122.0866480812,1173697.1514034234,841359.9741384918,803409.1045085669,846947.4693706717,1251569.1693733793,1859734.5006895806,2269803.2255619424,2385204.702074246,2640512.683544376,2501952.544388581,1710904.2247025517,1378426.5770750947,1827652.0670168868,1943053.5435291906,2159204.7599298903,2962270.892255434,3405162.236708246,3764536.1327824667,6093498.712989046,8033201.94134216,6674525.0918753315,5708576.662484083,6586499.210073825,7734413.932833153,7117882.145859893,5702365.254343829,5025954.027899502,5591046.703885347,5248178.550145458,2939876.612882543,1490166.5386211532,2485988.582423025,4146204.040029708,4023587.761758141,2833505.2373015843,1910268.7580438682,924819.4873406277,537347.5436616542,647946.0092937063
SWKS,871472.4563333485,871472.4563333485,247632.57638415738,12077.636414593837,83.8441509684709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8441509684709,11993.792263625366,235722.6282715005,647827.4644764418,471277.56824106403,647827.4644764418,235722.6282715005,11993.792263625366,83.8441509684709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8441509684709,11993.792263625366,235638.78412053201,635833.6722128165,235638.78412053201,11993.792263625366,83.8441509684709,167.6883019369418,24071.428678219207,483271.3605046894,1507306.128546165,1107195.084604849,271620.16091140814,247884.10883706278,647995.1527783788,483271.3605046894,883466.248596974,871640.1446352855,259626.36864778277,247716.4205351259,635917.516363785,235806.472422469,36065.220941844564,483355.20465565793,1507389.9726971337,1119272.721019443,519252.73729556554,1119356.5651704113,1519635.2974136644,754975.3655670661,1378982.933818194,2403101.5460106386,1850260.5020592585,2050797.9828218867,2486345.7067249804,2910528.1793445153,2769959.659900014,3641180.583780457,4865208.135755463,4041794.692627583,2653546.4132846994,4301504.905426335,5996223.116585625,5607854.332455029,4301504.905426335,3041915.197415296,3653761.2851008615,4913015.616508027,4948536.140620773,4513700.801848715,3771519.8401163276,5853890.06798613,3169274.4745593257,579473.2310665977,284284.70638278127,1107278.9287558175,1507306.128546165
SYF,636054.1217514017,176407.03966084716,3763.4091301549824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.4091301549824,176407.03966084716,636054.1217514017,176407.03966084716,3763.4091301549824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.4091301549824,180170.44879100213,812461.1614122487,812461.1614122487,180170.44879100213,3763.4091301549824,0.0,3763.4091301549824,176407.03966084716,639817.5308815566,356577.48845184926,816224.5705424037,816224.5705424037,356577.48845184926,643580.9400117116,352814.0793216943,643580.9400117116,352814.0793216943,643580.9400117116,352814.0793216943,651107.7582720215,709391.5677735436,2099623.0414356724,1705786.5871069496,2640134.3878086787,3158065.2794007557,3666636.680183324,5109832.943060539,10173477.66431695,5922294.104472788,4681848.745167506,5220429.354959554,7805668.216972188,5036495.497038396,3647819.6345325494,2353130.936248816,2007843.6751874317,2341840.7088583517,3080964.4242484584,1360499.326045565,720681.7951640085,1911925.7743843603
SYK,636652.5243439624,551018.1718815088,357236.8819318125,173489.65000275662,63112.84591407995,17198.432629469982,3510.6447729973365,536.7991474771612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.7991474771612,3510.6447729973365,17198.432629469982,63112.84591407995,174026.4491502338,360747.52670480986,568216.6045109788,699765.3702580425,724507.8218842654,714473.763863625,724507.8218842654,699765.3702580425,568753.4036584559,364258.17147780716,191224.88177970375,126225.6918281599,190688.0826322266,360747.52670480986,551554.9710289859,637726.1226389168,558039.4614275035,391633.7471907525,300252.1409783937,413602.7906925905,749407.4282700422,1172170.4792230923,1464529.9304676289,1522386.07160891,1438981.5857478902,1341405.5054287657,1232309.4795116521,1050605.7463796139,822372.324292802,710157.9190935704,914263.797082033,1512545.9271381383,2340766.218859413,3021772.950566226,3196695.3853269657,2815647.2971516317,2185078.806746071,1699723.3649973676,1538652.3968039209,1591366.3363348232,1627184.045378782,1521647.4071615748,1347702.033820527,1346345.9649792735,1835362.515905644,3034544.236205519,4865471.988995411,6918113.648811144,8641661.486378774,9669971.016863557,10096478.527135791,10410084.587080853,11002960.754782321,11723977.441958731,12011377.516954163,11449749.100634594,10178862.683924837,8804015.851847189,7868801.97964646,7408547.443836426,7095865.871809291,6714768.73084218,6312681.324116449,5986667.427769775,5713127.279159435,5448596.744483116,5284547.681045215,5327084.311089025,5441031.27644781,5310161.714781066,4780799.311159577,4023684.8653119537,3348745.1865481297,2899886.657923707,2543939.475687042,2081432.7621852625,1527387.7521323892,1083235.73956656,854780.9576328998,734699.0346644595
SYY,636633.7531730372,390289.30919942487,89924.41884896453,7786.864437000452,253.42040345241793,0.0,253.42040345241793,7786.864437000452,89924.41884896453,390289.30919942487,636633.7531730372,390289.30919942487,89924.41884896453,8040.28484045287,8040.28484045287,89924.41884896453,390289.30919942487,636633.7531730372,390289.30919942487,89924.41884896453,7786.864437000452,253.42040345241793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.42040345241793,7786.864437000452,89924.41884896453,390289.30919942487,636633.7531730372,390289.30919942487,89924.41884896453,8040.28484045287,8040.28484045287,89924.41884896453,390289.30919942487,636633.7531730372,390289.30919942487,89924.41884896453,7786.864437000452,253.42040345241793,253.42040345241793,7786.864437000452,89924.41884896453,390542.7296028773,644674.0380134901,488000.59248538985,570138.146897354,1034963.3472129151,1034963.3472129151,570138.146897354,488507.43329229474,660754.6076943958,586218.7165782597,1058138.7393827438,2151557.408030889,2444388.854347802,1597061.209269816,585711.8757713549,106258.40893332269,16080.56968090574,90431.25965586938,398583.0144433302,742385.321299455,968214.3205337793,1597061.209269816,2061632.9891819246,1507897.0516312087,594005.5810152602,302187.8163121575,1001135.7211059481,2454252.0651499513,4114134.266847426,6084624.718300654,8303321.011938692,10847642.254937457,11959608.683363343,10177941.136867808,8695667.431378515,9096286.350045672,11366040.739089034,12485227.512878945,10075172.14064134,7291464.837633324,5515246.832613657,3626133.674362036,1809324.606733009
T,636624.9036109934,384687.9878509894,84875.75122657383,6837.677933474763,201.13314965682216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.13314965682216,6837.677933474763,84875.75122657383,384687.9878509894,636624.9036109934,384687.9878509894,84875.75122657383,6837.677933474763,201.13314965682216,0.0,0.0,201.13314965682216,6837.677933474763,84875.75122657383,384687.9878509894,636624.9036109934,384687.9878509894,84875.75122657383,7038.811083131585,7038.811083131585,84875.75122657383,384687.9878509894,636826.0367606502,391525.66578446416,169751.50245314767,391525.66578446416,637429.4362096208,405201.0216514137,339905.27120560897,1174576.9973533924,2080028.4795854418,1930277.6171884215,1613155.0784275958,1188654.6195196556,990406.6638332088,1337490.8218730653,2128104.9335995098,2056502.271940572,1031042.0404648317,652990.5973976604,1035591.6467779028,1028753.9688444281,561478.3013872687,568718.2456200571,1133941.6207217693,1667868.077225482,2352167.16855123,2863079.81115437,2366244.7907174937,1851294.9355455793,2073471.3651762092,2626025.0501592564,2809451.9084793534,3209701.0575183826,5016273.921795112,7384992.955685019,7844413.704130329,5670069.0517914,4843057.909151763,6652605.835015113,6998498.592887524,5837331.349474486,5352964.886006619,6638820.351703181,7445849.227262734,5518151.820549048,3273862.6417948753,2438238.143345657,2003075.5024152123,1845060.657061075,2372680.2023516544,2941520.1507467823,2665654.761042595,2089355.362288977,1644341.8695806125,1450442.3870575798
TAP,1195306.8968228793,1195306.8968228793,936206.1499799521,574000.6599496924,275198.93327232887,103029.3810760789,30071.027188558724,6830.766192589319,1205.6041720785536,148.9166779102247,0.0,0.0,148.9166779102247,1056.6874941683288,5774.078698420991,24296.948490137733,78732.43258594116,196466.50068638768,377683.075941215,559728.6782108158,642408.9848046527,582968.9392067852,456266.59184924583,392933.00137277535,456266.59184924583,583117.8558846954,643465.6722988212,565651.673587147,403185.6286034312,282029.6994649182,305418.8771387978,505917.17632368964,845419.0813858183,1235989.2020402302,1574057.3233162714,1771718.7651167288,1783118.0058356605,1634958.2318317366,1447822.0428908088,1420411.7297764341,1734913.2204752625,2387200.3560319208,3106807.9197189244,3546689.154840957,3599973.4351523486,3480072.745435606,3467106.9569209255,3624734.786115244,3796328.690091972,3839627.9656904885,3798529.172750906,3810651.895865936,3903276.836624155,3992787.337084213,4068964.680018723,4199378.955121433,4306208.795267461,4152481.268382789,3692573.7408502055,3289763.5371474815,3417305.9248199984,4173955.4308490544,5160670.5015626,5809618.616352172,5846538.860836304,5515886.233461052,5359736.841123631,5724460.687470967,6480149.522407096,7182931.090377716,7472408.4329584595,7367993.393060318,7206107.396163676,7261819.176442598,7481896.4425203875,7591147.742642303,7352607.815755507,6720643.531317004,5877257.712579362,5155195.935477683,4832820.948043931,4943476.836354713,5279553.992515186,5555196.000996957,5529668.514527936,5049490.632859824,4126325.63986917,3006771.666478639,2079826.6718267468,1638352.0731827074,1674881.6829107401,1876741.7130550258,1866537.4134501633,1507929.7356213406,977037.3718752135,550546.783222568,378228.3143484077,431902.1349420012,571276.8356076578,638897.1977724787
TDG,636976.2810584813,518933.8185490435,295829.8086204951,191332.6191263149,299105.9057163614,540772.8588606032,732481.3901701425,789648.4897621125,789648.4897621125,732158.9892671498,537496.7617647367,277266.86540480185,95827.51001465379,21839.04031155961,3276.0970958663925,644.801805985246,3276.0970958663925,21839.04031155961,95505.10911166115,273990.76830893545,515657.7214531771,636976.2810584813,518933.8185490435,296152.20952348766,194286.3153191887,317668.84893205465,614438.9276607047,910967.0493674168,1031315.4429063542,910644.6484644241,611162.8305648383,295829.8086204951,98781.20620752755,22161.441214552233,3276.0970958663925,322.400902992623,0.0,0.0,644.801805985246,6874.595094725408,46954.17771898561,212849.25853488193,643486.6457295321,1305306.2112152898,1788965.4817641545,1667969.323061843,1063639.258071048,465000.98653225775,139183.18973478038,28391.234503292395,3920.898901851638,644.801805985246,3598.4979988590153,26082.34011640387,127172.44071081994,435012.9983552754,1076486.2180000886,1977560.0036313387,2721446.207182749,2798713.737339099,2215574.9474964896,1573285.5279354027,1327930.9145090864,1444182.2508883504,1754958.1219453278,2235054.5454983176,2942095.4340006523,3730262.7424700097,4223685.279848382,4268536.617396513,4301382.9609654555,5013844.364452274,6343186.802053653,7322472.1256128205,7334245.080863634,6871354.185613019,6926533.368506801,7862143.574800238,8889101.046232002,8953676.577506643,7932309.109508087,6554800.322178209,5681067.161102831,5867102.333750241,6994695.141508122,8210916.466699399,8602916.838202171,7922614.773381776,6538892.289574418,5091927.873933681,4237172.2346271165,4294574.164634846,4919324.318326837,5263797.435783533,4746605.190339059,3537329.5799970673,2301470.1070204694,1603985.656825584,1397795.3944516843,1203509.0791324957
TDY,577141.5532795833,709116.8220891168,743320.5312494747,739605.3963384798,743320.5312494747,709116.8220891168,577141.5532795833,374595.3785563337,188347.59690392693,72583.60135878627,21348.59670142892,4792.680387093876,820.0222326066371,106.93276855317079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.93276855317079,820.0222326066371,4792.680387093876,21348.59670142892,72476.66859023311,187527.5746713203,369802.6981692399,555899.8893467075,637460.1757314904,560585.6369652483,391151.2948706688,260218.10879865976,261751.2204953199,401663.6106460164,609002.4657563599,809481.7450016391,1030499.939369264,1396587.5026275087,1956808.6835807115,2563217.786073725,3003591.3901566807,3221869.052722922,3337486.6623588693,3472608.7335159467,3612762.824350098,3634085.214913769,3448330.8236139733,3118004.098740596,2830003.601803273,2752065.4969486995,2898610.3404418267,3140146.511536873,3339878.859813848,3466575.4702226454,3618485.5412147064,3985747.0943875103,4733042.996852768,5852520.2315557655,7094348.545405483,8006371.234062831,8159817.183999055,7544933.853287209,6709873.04018858,6342889.951795992,6707817.759107278,7531417.000966741,8372867.0725862365,8979939.629183631,9280469.951752394,9229831.986291578,8832437.359435925,8241576.607904395,7720901.058502232,7483095.58779034,7500478.059704372,7443185.691917601,6967935.826403582,6148828.69902195,5418973.641492651,5014000.611857573,4705031.784300216,4152195.3521889052,3298764.2693883725,2355648.6515783183,1584194.375504447,1150617.072224388,1062040.053540381,1180425.2637091451,1328142.5626881844,1392584.4337695178,1349170.3610839539,1254913.7476829928,1254898.139286635,1519158.355336833,2066139.9542735447,2646054.941660282,2881980.598745537,2573578.2730700485
