,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
VTRS,459582.0733132672,1177.4670969245894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.4670969245894,459582.0733132672,1177.4670969245894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.4670969245894,459582.0733132672,1177.4670969245894,0.0,0.0,1177.4670969245894,459582.0733132672,2354.934193849179,459582.0733132672,1177.4670969245894,0.0,1177.4670969245894,459582.0733132672,1177.4670969245894,0.0,1177.4670969245894,459582.0733132672,1177.4670969245894,2354.934193849179,920341.6137234591,463114.474604041,461937.0075071164,461937.0075071164,460759.5404101918,3532.4012907737674,922696.5479173083,1384633.5554244246,1385811.0225213494,1390520.8909090476,3225316.7828713427,1858345.2339007868,4621725.009265014,8290139.32609268,2328524.511086376,3693141.125863082,4153900.666273274,3228849.1841621166,470179.27718558855,920341.6137234591
VZ,1801059.2676665413,1997071.7322784492,1815103.2097132932,1437736.567055138,1048736.6586579536,710417.2893205498,457033.1747305243,353320.15578352776,420533.04134228826,567869.6245251874,640650.980391379,554817.868807184,373771.4374119719,236209.72145432874,239147.8299335619,390816.1659522283,617041.9047632271,811171.1252389215,914482.6861581327,941641.0619371594,935091.7649794979,959438.006423016,1087224.855155403,1278046.1537758713,1336594.9154373147,1118694.5205101185,716918.9583941742,346389.07448204164,125502.93625510595,34089.457080512715,6931.081301486118,1054.8643430197365,0.0,0.0,0.0,527.4321715098682,3992.9728222529266,22092.56570552902,90192.81862003851,286816.47490358795,717911.9344096403,1426871.5004939542,2261128.570819947,2857529.7522206167,2883742.6363423206,2372107.767677297,1725868.025068744,1325809.917924547,1220248.982897776,1226459.4998419234,1211856.4809718693,1212615.4959468206,1344660.9301302365,1660903.7100578877,2113966.379351527,2650219.2898288826,3255309.44063871,3830980.0491021234,4117602.458717871,3950788.6215274073,3530936.248789783,3201536.8941711285,3051494.7557476107,2973396.8709249687,3002099.0995373814,3340650.051678227,4068836.1528871525,4937942.672640252,5513576.252737261,5570956.46869249,5352864.520842301,5428924.962689856,6314269.709299065,8120428.428658516,10384903.559746826,12223287.232632527,12866302.201596674,12179019.453220751,10649046.951489864,8919821.544017501,7430407.727276371,6392515.843269858,5850086.752520463,5667262.185328052,5576853.155958104,5358425.0069361,4986496.3067289535,4558453.4266414475,4143240.6341225593,3768194.0286213113,3502062.2215596708,3432827.8248298424,3537434.2275222912,3598617.6526423623,3327306.936018109,2647474.135138074,1818215.0986176925,1191749.077610555,884402.9748188354,740430.0140786779
WAB,635859.0488281504,167711.75111864874,3077.3111185669018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.3111185669018,167711.75111864874,635859.0488281504,170789.06223721564,170789.06223721564,642013.6710652842,503135.25335594616,1274795.4087748677,335423.5022372975,9231.933355700705,170789.06223721564,803570.7999467993,806648.1110653661,341578.1244744313,815880.0444210668,1306706.0533027453,2078366.208721667,515444.4978302138,515444.4978302138,2081443.5198402337,1480572.426658528,1787162.5954865147,1784085.2843679478,1312860.6755398791,1451739.0932492171,683156.2489488625,1787162.5954865147,2581501.4620776135,1957951.6577237307,1489804.3600142286,2423021.6443146653,2122586.0977238123,2128740.719960946,2752290.5243148287,2426098.955433232,1024734.3734232937,2419944.333196098,2416867.022077531,866254.5556603459,2299529.782198162,4830656.733036496,4077460.4443289754,3627777.013330876,5684602.044222575,6785531.079641659,4577518.386566355,3412768.0620915145,1660593.422251444,1796394.5288422154,2113354.164368111,2249155.2709588828
WAT,714986.6132383688,754137.829747682,714986.6132383688,382778.5117733954,78487.13153750995,5709.596899554436,145.9711653155068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9711653155068,5709.596899554436,78341.16037219446,377068.914873841,636645.4528661743,377068.914873841,78341.16037219446,5709.596899554436,145.9711653155068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9711653155068,5709.596899554436,78341.16037219446,377068.914873841,636645.4528661743,377214.8860391565,84050.75727174888,84050.75727174888,377214.8860391565,636791.4240314898,383216.42526934197,173811.1114430522,617801.9928899787,1767998.1686530125,2287005.2734723636,1209839.8473243483,252298.24298056215,179812.65067323766,838772.4716806929,1734702.5202085695,1857612.5516590006,1704147.9241026342,1857904.4939896315,1746121.7140076784,995162.8500944508,922677.2577871262,1374908.367198707,1299600.2014956516,1704147.9241026342,2416062.8153182957,2111771.4350824105,995162.8500944508,557319.4790430252,828315.2108344673,1462284.061470226,3107080.2563421773,4623158.230306249,4732741.0489073,4788729.113784647,5196245.380952676,4627213.023132596,3923830.3022122197,3316170.747339765,3673812.3175761476,6161437.519602453,9453191.143373687,10494714.988531044,8401205.971020019,7044525.647384319,6784369.291080812,6102377.7327024,4788875.084949962,3833632.0345449694,2596021.4371568495,1079797.4920274615,556881.5655470786,726989.6916987397,760139.3689778674,793327.7736105634,759847.4266472365,715132.5844036842
WBA,636631.8208433057,319331.6938338975,40299.816797956504,1279.5919047721918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.5919047721918,40299.816797956504,319331.6938338975,636631.8208433057,319331.6938338975,40299.816797956504,1279.5919047721918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.5919047721918,40299.816797956504,320611.2857386697,676931.6376412621,638663.387667795,678211.2295460344,360911.1025366262,360911.1025366262,678211.2295460344,639942.9795725672,718511.046343991,680242.7963705237,996263.3314751596,958522.6984867477,399931.3274298105,362190.6944413984,680770.4133555788,723101.7969780245,1437774.0676076987,2592169.82572493,2909469.952734338,1716805.94464364,763401.6137759811,724909.0058678519,760842.4299664368,1640045.0867620436,2392985.607365185,2321039.858052284,3153076.062411905,3317303.1895274436,4030471.5103176837,3718289.7509273645,3204588.9473024174,4555141.06385568,6231891.509880871,7103699.914053392,6478281.161302644,7269489.931879252,8307576.990236647,8379747.09748421,7068742.822809186,5474115.920464189,4116941.486452403,3040078.52138133,2123662.8485823665,1522964.4518376456,2633749.234427659,3189029.446755334,1398226.2257294594,484369.7367400401,682050.005260351,638663.387667795,676931.6376412621
WDC,600330.5859411611,35762.46140108223,7.560285507914918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560285507914918,35762.46140108223,600330.5859411611,35762.46140108223,7.560285507914918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560285507914918,35762.46140108223,600330.5859411611,35762.46140108223,22.680856523744755,71532.48308767239,1236431.1935689126,707633.0907154237,707648.2112864394,1307956.116371077,1272208.7755410105,143064.96617534477,1200683.852738846,107294.94448875461,636115.7281987672,671870.6293143415,707625.5304299158,1236446.3141399282,143102.76760288433,1415273.7417163553,3780803.3829378863,2051344.1082020751,707701.133284995,214620.13011954085,3108978.1153365923,2122876.591289747,2615972.715026217,2122921.9530027946,3323590.685170625,3995431.0733429347,3995461.3144849665,3466640.5307749542,4524251.857052947,2794785.0220316285,2723267.6595149715,3287782.8620564947,2580164.891912088,143102.76760288433,71562.72422970404,1236423.6332834044,671863.0690288335,71540.04337318029,600338.1462266691
WEC,636657.0026872186,551861.1473688855,359998.75234150386,179591.48761458608,82534.13698401749,82534.13698401749,179591.48761458608,359998.75234150386,551861.1473688855,636657.0026872186,551861.1473688855,359420.39509315277,175883.1412354733,64668.726418790095,17865.41056522739,3708.3463791127847,578.35724835108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.35724835108,3708.3463791127847,17865.41056522739,64668.726418790095,175883.1412354733,359420.39509315277,551861.1473688855,637235.3599355696,556147.8509963494,380994.15203749295,258417.2782194908,305220.59407305345,553168.9468938535,914989.888841151,1189096.507304455,1189096.507304455,915568.2460895021,556877.2932729662,323086.0046382809,323664.361886632,560585.639652079,934012.0139030806,1257473.580102358,1382845.0591051558,1339079.0103530937,1280913.235498212,1301297.9918534248,1363874.6447023149,1388196.5889552026,1339223.4430414434,1266455.699841221,1326855.354571688,1700064.8324268842,2378716.48935883,3065761.0306422957,3376466.512294684,3174874.2242534887,2731897.113782149,2534169.321193356,2840134.195804407,3423429.0929975817,3902525.5256822165,4252159.822114604,4749851.93397786,5485095.019886277,6208876.419123514,6639170.051035968,6732539.262879112,6709153.3645222355,6919332.9553518025,7599719.321913006,8616791.387094459,9439618.524067616,9551012.860579789,9016001.248451993,8538898.566748433,8797475.559071723,9770431.919135956,10827500.563930707,11352307.902083125,11111860.17921142,10161320.173960326,8735473.50350268,7234598.847530764,6052260.593398065,5325374.00883684,4941751.073443965,4786965.644723402,4849125.583274988,5023374.641754408,4948602.304960822,4259185.889037084
WELL,636660.8765344011,540987.8720315535,331914.04340449744,147035.586882524,47030.32969751134,10861.562855870767,1811.1955766769604,218.07059598029346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.07059598029346,1811.1955766769604,10861.562855870767,47030.32969751134,147035.586882524,331914.04340449744,540987.8720315535,636660.8765344011,541205.9426275338,333725.2389811744,157897.14973839474,94278.72999100298,159708.3453150717,344804.87243302545,590265.5384977025,796587.292445453,932605.0035661099,1077829.3948719571,1309676.4234014577,1608173.77464362,1854367.6644034775,1880592.3026812172,1618761.6171626404,1250428.5692155566,1124553.8371276527,1478852.0570605556,2253361.060419419,3132220.520623297,3720257.94247949,3756426.7093211305,3277662.9825251237,2587086.2994005936,2032730.7581206374,1821353.9429840732,2000402.4530283308,2502001.1374167665,3163785.318181041,3802933.0809808457,4319105.5399594605,4671994.534667563,4796413.234553638,4638291.17519054,4226563.1356771365,3661718.946478335,3144425.933324727,3003302.777127228,3458307.273010112,4285552.220239143,4915209.747229185,4975031.711355049,4625094.458720196,4315532.424739138,4349023.821569295,4692081.87046082,5103381.345296328,5381025.887300797,5474042.745654408,5435002.448236846,5417103.713662673,5728821.915735999,6682493.159751618,8236338.4761544475,9856809.936178477,10784868.885880616,10506101.03358257,9142882.831521425,7374667.772441188,5893932.373930499,4994681.41937714,4564918.672409504,4266114.744175364,3784809.398956722,3104063.009923854,2514404.565396171,2257911.383697564,2206343.6776997447,1996395.3079151097,1468819.1112597645,836863.4023445552,411666.1544484891,346236.5391244204,649519.538457964,1208656.4205898826,1719072.7617894686,1814309.6251003556
WFC,636634.7680393321,392867.7829849575,92323.9986834035,8262.185148014574,281.5706389528255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5706389528255,8262.185148014574,92323.9986834035,392867.7829849575,636634.7680393321,392867.7829849575,92323.9986834035,8262.185148014574,563.141277905651,8262.185148014574,92323.9986834035,392867.7829849575,636634.7680393321,392867.7829849575,92605.56932235633,16524.37029602915,92887.13996130915,401411.5387719249,737502.5225097031,886321.7498013331,1214713.6896690023,1447156.8894532907,1306756.117713453,1279189.5327862904,1374137.2905490352,794842.463034788,201735.5089407418,209716.12344980353,886884.8910792387,1758742.8883859778,1824063.4434201247,1323280.4880094824,1088057.258742075,1632368.0280980037,2253041.567119212,2326624.307301373,2169912.950137571,2468677.6872766414,3985151.0671317754,5298954.6028005425,5448336.971370078,4815259.158963835,4017547.043117163,4388622.085013259,5759202.419929205,7326161.408356173,7802178.507192773,7591491.232899058,8972957.512042359,10204322.010934442,8371218.317524457,5799543.333517244,4548890.39781015,3740856.617705905,3460989.4094718527,3622056.6397447404,3819807.4695441164,3296163.1587212365,2838819.532618991,2285245.595794412,1464963.8127089087,1230956.4893260787,1046590.0625982245
WHR,636644.980237614,427735.9054827185,129721.17501114917,17758.35842204526,1097.36609543139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.36609543139,17758.35842204526,129721.17501114917,427735.9054827185,636644.980237614,427735.9054827185,129721.17501114917,17758.35842204526,1097.36609543139,1097.36609543139,17758.35842204526,130818.54110658057,445494.26390476373,766366.1552487633,855471.810965437,766366.1552487633,445494.26390476373,130818.54110658057,17758.35842204526,1097.36609543139,1097.36609543139,21050.45670833943,182996.25027728494,816899.4305161659,1919852.6966857694,2337670.8461955604,1414026.2575547358,425777.6079729694,201851.97479476157,561846.5448755932,1082139.2441423777,1194102.0607314815,985192.9859765861,786319.2458616712,483205.71293971705,408019.24955092417,1002951.3443986314,1703220.5981488093,1509875.1496250962,817996.7966115974,610732.1557600035,788513.978052534,892085.8939049589,1026905.8713664929,1320919.1654831087,1569346.3934370484,1563700.523178793,1807028.948682348,2145659.1984483926,2439125.424757138,2929783.712119201,3236618.832468266,3637228.9218435735,3842683.6280513857,3149707.9089424554,2529176.853223585,2924684.9096688163,3195573.824032974,2863569.2319535627,2594057.532612678,2197441.433156885,1722312.7573473996,1353380.2187220189,1973914.50492058,3544668.8975798166,4495442.532807743,4657938.62466425,4825918.316518222,4957834.223720235,5270865.512615116,6002262.018827659,6283615.756972616,5758933.593324103,4935686.400916464,4139290.3593007666,3484336.722353547,2838324.2844305662,2512353.590636182,2798104.2395983026,3570700.578071487,4814119.69196088,5001268.971938778,3778512.2867309516,2680107.524724172,2343823.6004946483,2191525.113538911
WM,636625.3866304544,347838.929282153,56736.28342573724,2762.6893058442893,40.1598123583817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1598123583817,2762.6893058442893,56736.28342573724,347838.929282153,636625.3866304544,347838.929282153,56736.28342573724,2762.6893058442893,40.1598123583817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3196247167634,5525.3786116885785,113472.56685147448,695758.1781890229,1278776.1518725976,809190.585228139,811913.1147216248,1335512.4352983348,1043597.1074711758,750218.4329190041,361692.5356237329,229828.30244586838,1105818.6096962432,2317254.2217174564,2084797.706809521,1508037.474083661,1163001.3939197105,1105898.92932096,1389646.6686676613,1054688.0245069114,925912.501995546,1513317.1509594114,2733040.830898157,2959418.9843663014,3417521.290396354,4812799.819706079,4486089.083650501,3413550.2106463495,4486183.400681921,6969000.098253659,7307145.135007074,8343713.35732919,9064321.74186411,7780114.528411242,7597285.092155267,8834627.91626202,9217914.296493897,7997583.476507987,7073130.956342706,4882822.729238589
WMB,927137.2870206907,1046493.6723096337,927137.2870206907,632185.593419961,318088.7421157613,113660.84474051523,28141.971812341286,4722.08747537109,1091.6118875427728,5267.893419142477,32864.05928771238,141257.01060908512,427027.4993809055,923223.9756109238,1455106.2106508787,1711280.3548954744,1564590.7738597943,1245488.999258285,1086809.2586694364,1177878.8608386912,1374572.3953199086,1483248.18246322,1378314.867402376,1131828.1545177696,927400.2571425235,773725.4398509848,556110.8954425292,300482.55714170495,137080.72907748542,136534.92313371404,295214.66372256255,523792.6420985883,638282.1286048136,537413.0985809301,373826.8797966725,440477.11653594766,926670.0604787141,1683947.159148737,2207332.0198181462,2134749.7729139505,1699849.6943859272,1468463.5678804158,1777449.8137000345,2385228.376610119,2685014.1541808583,2474082.296493737,2141116.809000639,1946336.4072705335,1771457.744229818,1555698.5671726705,1407265.6152803213,1409357.118138736,1564307.9380378556,1769564.4771788118,1797345.0337674196,1483248.18246322,956633.8408424077,551224.1309597057,519805.9778811288,915791.2265256741,1655738.955430844,2531642.2427260005,3193009.2783418666,3436634.7122915573,3538135.635584461,3934475.1785505987,4669160.098923617,5480105.185426962,6205931.672507857,6735315.0331380805,6882267.584295593,6641048.764830128,6217599.060524238,5779205.786935731,5427167.535964561,5239990.183638171,5252519.02823297,5509410.2276265,6100754.16531202,7060579.177528271,8107308.962488463,8585943.544183744,8253887.430056532,7949874.2761639105,8300313.588427054,8339529.827804673,6994060.446017806,4855701.011518017,3120394.0874939915,2108170.9303994863,1521833.658331793,1100902.7169922884,773988.4099728175,614395.0177258666,642175.5743144746,692382.8484544106,636907.680895332,581530.9584381542,632185.593419961,664240.8766420693
WMT,636580.7826094469,244265.5916021745,13800.302516602223,114.79750791672186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.79750791672186,13800.302516602223,244265.5916021745,636580.7826094469,244265.5916021745,13800.302516602223,114.79750791672186,0.0,0.0,114.79750791672186,13800.302516602223,244265.5916021745,636580.7826094469,244265.5916021745,13800.302516602223,229.5950158334437,13800.302516602223,244265.5916021745,636580.7826094469,244265.5916021745,13800.302516602223,114.79750791672186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.79750791672186,13915.100024518946,258065.89411877675,880846.3742116214,880846.3742116214,258180.69162669344,27715.40254112117,244380.38911009126,636580.7826094469,244265.5916021745,13800.302516602223,114.79750791672186,344.39252375016554,41400.907549806674,733141.1673302737,1951143.2553781471,1465708.3471209637,1965402.7479264163,1032607.9689988571,1655273.651583785,2818992.9096285836,1534824.6572118918,2333484.936758872,3565704.7844596263,3066511.3065812285,3514372.100178661,4869949.3550780285,6617841.800984669,7296512.276191423,6852405.210871517,8816962.64334713,11456134.163123604,9655834.12246936,7189174.799288631,5276638.836141487,3094341.5066302666,2319914.2292581033,1789867.340996031
