,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SNA,18892.598267596106,238272.39981182147,636708.9019927427,236174.98602209837,21154.456250184998,24898.85729604297,9209.206975114635,3431.166973276834,58402.8425895744,157719.76322132506,29205.205282754447,229536.6152125815,602364.5860322336,224028.1348869055,33239.89372614821,59287.6777339461,21957.646553819028,6012.197938382519,96514.29846330942,260635.20300880435,50891.788783189055,203846.6658602001,510001.82443964545,190933.5798495832,56478.67581415599,126748.18003084777,46957.34093588257,9622.25623212048,142651.7542661939,385214.76914200035,92602.49186974025,174242.362709029,386851.1356076812,147215.61379242636,97247.76643023029,243131.66537680934,90073.39905302631,14140.998751030655,188578.70849386865,509208.545993954,162618.99489575656,154906.14797253243,263654.6389851328,104391.12031175461,159805.37964696393,418389.06561977754,154984.9114473899,19180.280052347494,222967.56235059825,602020.5778166619,263599.90482474305,154906.14797253243,162703.4926520088,70573.91506682939,242106.4341481299,645870.6069215464,239225.016685673,24106.103801103618,235792.11238607377,636575.4519706249,386819.3328322147,174242.362709029,92719.5109400005,48470.30211982234,332786.64969016507,894434.4831406791,331260.8494748081,28129.06788771497,223029.84726046873,602020.5778166619,509985.250455,203846.6658602001,51037.17296170264,36254.46065230888,412236.4383696566,1111234.5297905365,411526.3546122667,30459.813051732446,188692.28989691572,509208.545993954,602356.8396195668,229536.6152125815,29367.25311109367,29984.781105019814,458956.70462293504,1238598.3702200325,458670.8411866341,30523.21868864943,142797.22810988768,385214.76914200035,636705.6553250579,238272.39981182147,19054.64609593533,25930.300143271044,458750.6461744631,1238596.9360222255,458654.5422096781,28181.46228222083,96668.599878982,260635.20300880435
SNPS,67377.34202411998,228.821166240758,756.5461049340568,224630.69782597132,549194.333680098,1862.5575066247827,0.0,0.0,1596.4072749151696,470068.74730539526,121981.80517364021,414.2641737038728,1316.3553227540685,389894.38475017395,675056.0111644043,2288.096994641678,0.0,0.0,1512.5475809240872,445375.9123858747,198247.14055777204,673.2699828094379,2069.8062873425383,612219.971816267,813856.5364008155,2756.9206612044673,0.0,0.0,1286.486066056994,378811.1611614848,289234.10542365024,982.2721308292276,2942.028179695659,869618.5148534419,982328.2471362309,3326.1077105347254,0.0,0.0,982.2721308292276,289234.10542365024,378811.1611614848,1286.486066056994,3781.305777810309,1117450.7413072186,1190302.6586521296,4029.5623362089705,0.0,0.0,673.2699828094379,198247.14055777204,445375.9123858747,1512.5475809240872,4395.44092189625,1299079.4526609562,1424733.8452706155,4823.631808201418,0.0,0.0,414.2641737038728,121981.80517364021,470068.74730539526,1596.4072749151696,4621.502436763345,1366386.487788707,1643528.4826624189,5565.9157115622575,0.0,0.0,228.821166240758,67377.34202411998,445375.9123858747,1512.5475809240872,4395.44092189625,1300308.7708278247,1786711.681265125,6052.949975070014,0.0,0.0,113.46076498942594,33408.99312158634,378811.1611614848,1286.486066056994,3781.305777810309,1119526.4879328106,1801514.8670575467,6105.308961800846,0.0,0.0,50.50401604378378,14871.117119442184,289234.10542365024,982.2721308292276,2942.028179695659,871946.6857265435,1667867.8227999327,5654.2785836363555,0.0,0.0,20.180727372370015,5942.2989262848105
SO,507757.22767832194,910855.419645644,381762.8512331407,32609.454390430292,4229.4559415517815,62248.11078831008,367436.0817066695,684609.6210659781,400033.0106008961,285885.6654887736,633872.1816616177,1089306.8630289508,451359.387349437,38480.87474121699,6027.040878586829,81498.06002913679,405545.69458026846,692024.7915863164,430963.5265073507,367012.4845741057,761086.8130461959,1246366.0143139502,509448.64583631034,43334.85045635688,8315.435270229977,105761.62388201087,444757.0909326194,676861.8560866888,451359.387349437,450842.0474241101,879240.9036079419,1365002.6312950954,549022.8914307378,46575.64328615626,11060.85281513405,134951.99616771704,487067.3905708975,644666.7815082349,460247.97056210047,529285.1572388974,977457.8800105718,1431593.8627011583,565012.8730683097,47780.22987263424,14137.109036446322,167953.46892965885,533044.2752596339,602352.536036286,457204.47347814246,593274.0131475588,1045670.0766530966,1438515.6935148214,555358.227965258,46789.16448672764,17317.881382022424,202457.12390252823,580796.0138033791,556318.1740991061,442299.135574374,634444.2026319243,1076223.4106053838,1385564.3043745265,521444.7181795854,43741.3580213711,20294.153999254733,235102.97919159525,625671.3265002813,510975.5734990553,416159.9379046817,646922.1815446595,1065239.0428183777,1279844.9659560202,467779.91137935716,39042.2770546043,22719.07293824107,261969.86356506764,660937.8542392674,468125.69589662214,380107.29052672605,628693.8226277493,1013414.8700754372,1134208.3393728454,401011.34761885926,33275.556347021826,24272.83722667529,279331.5973565713,679326.3306480589,427280.0339661178,336245.409604751,582116.2212334778,926040.7527578018,964708.3683968321,328581.621318781,27084.547176153435,24731.378758869698,284483.95108585816,674977.8774143048,386671.58311364794,287393.10215881525,513398.27633413696
SPG,222093.4374821882,483287.41258224385,445953.0993422496,938431.2183612214,4499.914934711163,1.7443879299187415,0.0,0.0,89.81204291857428,20506.319862839744,346636.5374841785,445124.79868588643,487605.0321705197,1297092.6693159104,7437.035998633893,7.731826231318646,0.0,0.0,235.3683449777757,53740.438485263425,461763.48406671366,348644.59067243064,448226.21284096775,1593161.6155580648,13536.533358532432,28.7637773922463,0.0,0.0,517.7097618051631,118205.99584085017,534785.671226696,242548.9532110216,346865.0439290051,1756046.7623117901,28190.44240656142,89.81204291857428,0.0,0.0,955.7613774212518,218224.0586122458,558706.534518166,175345.87843690495,226666.57838856612,1756881.628658489,61429.88015480077,235.3683449777757,0.0,0.0,1480.9398559488322,338135.3479649436,557112.4846839724,174900.84532128883,126021.86981229419,1613647.118580384,125268.79170551125,517.7097618051631,0.0,0.0,1925.9729715649462,439747.4605705328,557404.9799975293,241402.44805343344,60784.84894855343,1370874.6065732199,224222.895655196,955.7613774212518,0.0,0.0,2102.266535009422,479999.65932109265,559463.1600447241,347236.32746267086,26724.46145366798,1076624.0707294438,342843.7859224308,1480.9398559488322,0.0,0.0,1925.9729715649462,439747.4605705328,535673.8026041524,443879.2271749154,11882.424335568825,773974.6176237012,443128.69538686686,1925.9729715649462,0.0,0.0,1480.9398559488322,338135.3479649436,462357.79135631194,482421.46324774117,6055.384399764872,501229.3498397171,482185.6648509151,2102.266535009422,0.0,0.0,955.7613774212518,218224.0586122458
SPGI,44011.2446212563,25258.56914749954,5267.485452273412,776.7647049395509,3802.411627275478,64736.89229261226,359683.9580103103,639958.5838476194,377971.98909156496,97453.718370704,114103.95608614989,66082.46546223953,14821.002374112852,2563.8356941124694,3765.106067854738,59633.823303941994,331516.4990227611,594489.598847704,376809.31405315106,140654.35835682834,252401.4668464042,148209.83632336053,36751.59149870472,7842.771177686287,3838.3860320635467,46628.68605207789,259498.70611429482,475094.7696248312,354620.33279862447,216759.13375823703,476676.1951716766,285769.72178433434,80852.1786947416,21274.67288886041,5147.382214950469,31044.2962321848,172947.16247191557,333955.7481052264,342348.2846710706,333955.7481052264,769163.814415629,475444.3159420444,158414.1482743662,50226.28680268041,9315.40210463778,17828.340673884722,98797.39429768099,216759.13375823703,354620.33279862447,475094.7696248312,1061343.8919552942,685663.3725536315,276365.3052706046,102219.5715986255,17890.99027292209,9296.735518794556,49206.64154811594,140654.35835682834,376809.31405315106,594489.598847704,1253701.3038379615,861710.0252235676,427469.7667272283,178316.09564994925,31142.584976829738,5164.831411530494,22227.81936343343,97453.718370704,377971.98909156496,639958.5838476194,1269425.5204718716,949039.7821963977,582123.3532111588,265643.55286435614,46741.179400955865,3874.1844556167307,9798.22746752193,70810.97906015924,337370.1682899646,587388.3576060772,1103643.7560339898,920589.9788183797,692400.3828747383,337137.86429607804,59736.733308142735,3801.8693111816583,4571.994385558309,49798.34015066114,260340.9445139211,458119.23256977636,825652.05740602,789170.8847769257,713997.2705394062,363934.7512848926,64814.711315656394,3830.111615286235,2289.851327414269,31621.847836538294,171626.43698953756,303216.31391762145
SRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STE,517255.6526149176,76818.97411255557,606065.8108148663,41446.286366296896,13.255846245575912,3.1845596716379463,9961.273942187827,159040.99711711454,244985.1720906317,578275.2761242522,564853.8705923253,79350.75550282771,595489.7531729734,40722.94966174958,13.0245000628439,4.295741319116485,13436.839621702826,213904.3152856719,309917.52638534625,612972.5972450703,595489.7531729734,79350.75550282771,564853.8705923253,38627.80584107814,12.354406146497912,5.594149384769259,17497.93568168044,277766.0879535926,380481.94160065,628049.5925049139,606065.8108148663,76818.97411255557,517255.6526149176,35372.687746258685,11.31331540570704,7.032944756228745,21998.036721520333,348246.3729083733,452970.4205753809,622173.0276224647,595487.400266471,71994.05907734018,457279.48103180446,31271.1094155906,10.001499644096747,8.535865451931945,26698.597410525632,421541.4338793,522582.85828370135,596120.4913733051,564849.3819577144,65316.401751959675,390270.3244637094,26688.595910881533,8.535865451931945,10.001499644096747,31282.422730996306,492650.457593406,583886.1939305214,552625.0860145749,517249.42971342825,57362.188602327085,321556.0658128346,21989.5008560684,7.032944756228745,11.31331540570704,35385.042152405185,555880.2041093942,631484.6432541119,495905.57568822545,457272.0506811264,48762.01215251481,255773.3327509227,17490.90273692421,5.594149384769259,12.354406146497912,38640.83034114099,605572.331619464,660793.8005187867,430993.274125459,390262.265798882,40119.84138319959,196408.92391413677,13431.245472318056,4.295741319116485,13.0245000628439,40736.20550799515,636930.71807788,668766.9480172786,363004.06336378865,321547.9370571006,31946.47905693711,145604.4301834062,9956.97820086871,3.1845596716379463,13.255846245575912,41459.31086635974,646783.041310595,654414.5878700481,296499.5367592738
STT,547684.1016037655,318674.8444894081,143471.05314814346,9108.402595887566,19206.570430155673,0.06890546736107653,0.0,0.0,0.06890546736107653,19206.53775490044,678723.3156681414,304991.7895826559,223534.6511596252,19207.47280122294,37099.05577546438,0.13309650398845854,0.0,0.0,0.13309650398845854,37098.98686999702,781557.6751313044,267366.7342409273,321054.472754158,37100.37416474287,65637.82278484153,0.2354820916811123,0.0,0.0,0.2354820916811123,65637.68968833753,838344.1778811105,214687.02343784843,425259.5825770817,65639.59696477487,106371.1258144716,0.3816167185101524,0.0,0.0,0.3816167185101524,106370.89033237993,839714.6761367222,157900.67532414044,519671.9908634538,106373.3211744429,157896.18000413832,0.5664677268270037,0.0,0.0,0.5664677268270037,157895.7983874198,787034.2029073616,106375.81636121134,586036.0915022461,157898.67104585873,214683.05660100895,0.7701959356573367,0.0,0.0,0.7701959356573367,214682.49013328212,691250.8889089599,65642.35797931229,609978.1109694801,214685.63768207512,267363.54870757024,0.9591919919871923,0.0,0.0,0.9591919919871923,267362.77851163456,569255.3744620301,37103.13159534612,586036.2357062967,267365.97515253833,304989.51183771837,1.0941784005016788,0.0,0.0,1.0941784005016788,304988.55264572636,439371.4274378193,19209.978420038777,519672.2058628764,304991.5602905738,318673.45908456674,1.1432705112776704,0.0,0.0,1.1432705112776704,318672.3649061663,317419.1993668719,9110.483411447849,425259.7528448209,318674.9847442856,304989.69591623766,1.0941784005016788,0.0,0.0,1.0941784005016788,304988.55264572636
STX,3150.3054860165253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185454.1049908077,7409.8558503284385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176354.2920097092,15760.355707627366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151647.33500575222,30312.477730258517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117918.70398448432,52720.075612994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82914.3647910342,82914.3647910342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52720.075612994,117918.70398448432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30312.477730258517,151647.33500575222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15760.355707627366,176354.2920097092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.8558503284385,185454.1049908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.3054860165253
STZ,709242.8626735423,478719.2692121366,302541.3917608203,395112.4040056463,174939.3844454125,17351.088437859384,2307.8162767052845,41666.80789477445,312903.99453431397,626109.7019770679,735689.1074852401,591604.9267592636,438104.7426893104,544492.771293033,237612.91123167175,23520.123677304528,3680.111746499501,54982.36813895642,350313.6429041049,662204.8194228584,739552.4940633642,733966.3644922036,609748.0967602382,708763.7228296583,303606.8379754945,29973.1901874121,5765.927803383809,73666.84563069376,381914.6646075508,658109.7397129871,733105.2803998835,909635.7363255415,813885.4977690886,875760.6198664699,366686.45472345914,36078.70008031463,8738.885541647162,99789.38796933557,414077.6649583947,620893.9420384585,726883.9313312983,1110970.5643805421,1038832.6155290118,1032097.8316717183,420820.987641668,41234.80824075336,12636.966250844403,134363.57265632306,454032.3490909325,564787.274687026,724293.3803747497,1315565.210644605,1263498.164743145,1164571.251567064,461214.2719900265,44978.08142604708,17256.07393832821,176084.91312274282,505433.6577300906,505433.6577300906,720070.6666759814,1489049.5164373682,1458813.6950457767,1260659.3886870632,484620.196471303,47017.32124427303,22094.981865379825,220576.70921245796,564787.274687026,454032.3490909325,703377.9946867764,1594235.6708019818,1592847.7306646358,1308857.9507783419,489105.1960384061,47205.77759615136,26407.203147033848,260777.98366357404,620893.9420384585,414077.6649583947,663733.1020159276,1603411.251065813,1638936.7238083067,1300043.2743826946,473828.812595058,45508.227666569655,29375.752922158077,288660.8388823742,658109.7397129871,381914.6646075508,596558.2401843572,1508438.4672124293,1584188.8652948402,1230260.1221853644,439297.6398775784,42011.584463597144,30361.6625211422,297762.69097466854,662204.8194228584,350313.6429041049
SWK,4749.8683082067255,2924.8315540340777,1144.732390575295,13818.19389197986,155401.9314696554,665570.8630619713,1080900.0497412875,665715.5565800274,155713.04963926759,14070.966202056403,17419.793063305446,10726.604846763734,3019.1300471206773,15552.511188201426,173176.0176784706,741682.8609545205,1204621.5315945614,742474.3778094958,174881.5861335948,17044.24982369983,52309.38089663727,32210.60414540936,8030.014498803121,15838.885449227922,171411.04906371236,734101.5409738915,1192808.193095362,737646.7873713226,179061.36886978094,22847.770893973575,128614.91474723605,79197.3453921171,18958.754206721227,15561.010419779825,157339.67142657473,673838.5120779197,1096654.4049490527,686840.4427830254,185423.672189308,42070.34700211449,258927.54529722495,159440.0950833585,37646.465552753216,15798.148932282293,141353.414280951,605526.9862267154,990432.7116653199,644570.0990337054,225740.41520825354,97022.4021229775,426815.65443538595,262820.73793318105,61743.66909645127,16726.709534787202,127808.49497223385,548071.8674988834,907438.4257584878,644068.542264739,335383.4328778539,219106.29179754222,576073.0934501502,354729.1528571132,83158.13972071827,17294.60453649842,112883.39708621583,485351.28560143715,823191.4780044388,678611.7904399959,530894.261610822,428329.7595277394,636634.2631719911,392020.9699472018,91801.30387921262,16162.089830197912,91481.6868964531,395479.6345816201,699929.5632213255,714049.8691794707,780663.6924813016,697695.1503713648,576073.0934501502,354729.1528571132,83013.98825898998,13000.387242519178,64513.78799917939,281778.9725980548,535452.1193168894,711753.2217119806,994823.7497224945,936470.1481604403,426815.65443538595,262820.73793318105,61477.28859016079,8791.335427741205,38391.93606583567,170859.64938615312,363505.38518382754,646036.0504017678,1066592.78240131,1032013.890670336
