,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SYK,1.5705913421818072,23617.850259226103,583014.3626640223,25169.265195839977,245.30742327900535,69.90152159128938,1544.0793982443583,62.55717496943015,0.004160064257588089,0.0,182.50742533331388,20036.306271536192,494751.4199582545,29555.501458078004,1928.8632010630465,446.0095374817687,9464.007856155033,383.4268645515466,0.025497960791858447,0.0,1726.067227890899,12292.844323744866,303382.5223816345,54330.853468194684,11336.246930592306,2081.021967840308,41717.27783575754,1690.14301004977,7.4525813628199105,181.1754969031358,11008.443071679405,5866.857904763735,139151.02244115528,139422.05419000503,48620.00791553489,7111.0163871687,132248.95348814022,5357.964544933745,62.91348037327168,1544.07891012053,51181.3934385297,4147.951105698381,63397.26962274935,309326.13036443124,153929.28523572595,17957.69396301945,301511.5555318973,12215.519878815805,384.2391972949513,9464.003696090775,173966.22667570965,9123.004221703095,71211.58956053917,510347.1947347733,363258.83598641964,33935.90941822893,494368.9131730634,20029.052981823013,1691.4744503561196,41717.25184967292,433760.37112727156,22995.542916905604,157413.6188145344,613759.2235326552,650236.6025347577,49006.31766239131,582953.493234763,23618.202404565687,5359.530976211669,132248.83693327077,795879.9749949147,44468.601463715604,321725.8169977128,542424.1634929443,904494.0640657769,55863.61299546484,494370.3713696004,20029.752919761202,12216.826309285192,301511.1737285327,1077321.1253748739,63676.539605940845,506589.0492030025,361597.9954895861,1000953.6155330583,52274.187887634005,301513.83758539305,12216.826309285192,20029.752919761202,494367.9884455148,1077321.364037786,67264.98909074534,588315.0508296564,191700.02351244946,889822.8660110772,41191.657170290186,132251.21985735634,5359.530976211669,23618.202404565687,582951.8050009289
SYY,1159.0068182962248,261.63739739650714,3.0098254420092094,0.0,0.0,0.0,0.0,1648.911467316313,143336.1878148998,634953.6443916444,5035.525345334974,1136.7333867926063,13.076758530679976,0.0,0.0,0.0,0.0,1512.4128211563498,131470.66563843793,582391.5059435115,18405.584158671587,4154.927357473424,47.797471594901886,0.0,0.0,0.0,0.0,1167.0497944383799,101449.0297633852,449401.03507874836,56597.91716637836,12776.57000089329,146.97916212651347,0.0,0.0,0.0,0.0,757.6252610145101,65858.67031589778,291742.11599563836,146418.95967352582,33053.0199941363,380.2354766693557,0.0,0.0,0.0,0.0,413.77622290538784,35968.64208618495,159334.64343236678,318669.28686473356,71937.2841723699,827.5524458107757,0.0,0.0,0.0,0.0,190.11773833467785,16526.50999706815,73209.47983676291,583484.2319912767,131717.34063179555,1515.2505220290202,0.0,0.0,0.0,0.0,73.48958106325674,6388.285000446645,28298.95858318918,898802.0701574967,202898.0595267704,2334.0995888767598,0.0,0.0,0.0,0.0,23.898735797450943,2077.463678736712,9202.792079335793,1164783.011887023,262941.33127687586,3024.8256423126995,0.0,0.0,0.0,0.0,6.538379265339988,568.3666933963032,2517.762672667487,1269907.2887832888,286672.3756297996,3297.822934632626,0.0,0.0,0.0,0.0,1.5049127210046047,130.81869869825357,579.5034091481124
T,379004.52665555995,123744.09978636458,379038.39371962164,69639.877286869,47818.63110119094,8638.731916274972,199786.52337724896,1223187.0893489502,302868.90497388924,632072.0489290155,473910.31288062374,154730.61908883895,473968.58686147915,90731.1632837288,82153.14298496024,14265.009815313031,206290.77130225927,1262837.7410741488,306108.82547799754,612267.9117314778,555928.3824640351,181509.32876910167,556022.4506457901,112330.35803725768,132466.0662729309,22446.59817529509,199846.72449494235,1223133.193897189,290507.3206977381,556403.6044003824,611804.2079167683,199752.6563131873,611946.6642420241,132550.43724706615,200442.09833536303,33465.47426295424,181651.78509435736,1111402.705898181,258874.63831352117,474364.3719105127,631650.7224444292,206232.49732140385,631853.1136558516,149537.16053739694,284603.94829028693,47095.52416188068,154933.01030026143,947415.7703297044,216602.66898202125,379409.38208710315,611804.2079167683,199752.6563131873,612073.9647704108,161748.37804977593,379170.22206321155,62411.5636004673,124013.85664000707,757671.9308152572,170165.0116630596,284693.8839595701,555928.3824640351,181509.32876910167,556265.6886066279,168119.97392897034,473968.6893242718,77770.09196726444,93179.12989598284,568451.1968298259,125515.93284386251,200411.42849691387,473910.31288062374,154730.61908883895,474305.9954668646,168119.97392897034,555870.006020387,91039.57703506218,65743.90076718587,400107.36032989284,86923.91183365184,132355.29633720135,379004.52665555995,123744.09978636458,379439.9789168541,161748.37804977593,611638.5125091167,100064.46452010373,43586.83956670779,264199.0413542355,56517.24104472301,82003.97320587748,284356.76146370755,92841.82375339,284806.3395017094,149537.16053739694,631403.5356178498,103232.7966224128,27181.285516620515,163665.54074879648,34499.53487230538,47665.42220925931
TAP,132840.54618604147,41299.45689791184,1241.5475447891145,178.71890511745065,5827.47779936052,18744.20130191163,5844.745114486191,6120.176150203996,197841.05869781677,636358.1679914674,214398.51965728877,66655.42016939339,2004.045439957761,372.7685369467453,12211.441104779355,39278.34959397702,12227.973113331116,6058.849871221139,189416.8285900661,609259.6676814822,317186.3760174597,98611.64712912338,2965.30393235865,713.4553955843742,23456.04701823739,75446.85405840455,23470.555702857324,5700.125956657648,166235.5424254598,534693.4307686338,430139.05862616486,133728.0673850942,4022.10142383477,1252.7105737244065,41299.45689791184,132840.54618604147,41311.128542980216,5259.535779330847,133731.67195825416,430139.05862616486,534693.4307686338,166233.49520634674,5001.0948968818875,2017.4883228418653,66655.42016939339,214398.51965728877,66664.02689023671,4966.236351467515,98617.46474408868,317186.3760174597,609259.6676814822,189415.7627883303,5700.505670083006,2979.7887217973453,98611.64712912338,317186.3760174597,98617.46474408868,4966.236351467515,66664.02689023671,214398.51965728877,636358.1679914674,197840.5500816837,5956.733463314876,4035.764165800485,133728.0673850942,430139.05862616486,133731.67195825416,5259.535779330847,41311.128542980216,132840.54618604147,609259.6676814822,189415.7627883303,5706.4076338596315,5011.809290468344,166233.49520634674,534693.4307686338,166235.5424254598,5700.125956657648,23470.555702857324,75446.85405840455,534693.4307686338,166233.49520634674,5011.809290468344,5706.4076338596315,189415.7627883303,609259.6676814822,189416.8285900661,6058.849871221139,12227.973113331116,39278.34959397702,430139.05862616486,133728.0673850942,4035.764165800485,5956.733463314876,197840.5500816837,636358.1679914674,197841.05869781677,6120.176150203996,5844.745114486191,18744.20130191163
TDG,685067.5569829262,550312.4778839439,165172.11882496413,123084.90365995087,691001.6526366856,98847.85033992381,295.2958276349951,1432.5911524739172,17135.24154867932,52274.828478640375,767399.0877731667,733686.7140184175,265901.61760572443,152016.83708948185,723506.3915190189,103226.76811513561,313.9655976980083,3418.34213466676,37763.20755069757,102495.6359568873,807237.2347487737,911213.3003606328,395162.52651118295,196536.40400760027,744722.8047820504,105712.24291940562,332.7827302767408,7364.681858892386,75850.71832085312,181604.24546941667,816416.0922760146,1060726.822523089,540849.4439695888,266960.77071699733,786369.5125872847,110703.69834725215,367.79909850585705,14325.087325219829,138775.24418952083,290855.28885030176,815520.5403155818,1163549.860469957,680196.3578479671,369585.9310374593,872391.1932292492,121514.1698743829,431.29554386517566,25154.299715160334,231110.6274944442,421214.7912729167,819952.3739304049,1206478.5024413352,784554.4251440216,500767.3063560632,1003006.5353395671,138172.5892854774,523.4420002452257,39872.334131849435,350059.68482009636,551794.1418027247,829146.2246530398,1182318.4903089749,828818.9975277823,643426.5961502885,1149792.1349474462,156805.0906073872,628.6635290542146,57049.69100629919,481859.83418519166,654179.6979417169,826551.1960171233,1091176.4357582943,801389.7969802264,768997.6588109218,1265507.474012259,171061.4900643458,719.4502613663698,73678.18564925034,602279.5358105021,702253.4947070957,790539.8168664187,942792.8754125148,709190.5221591359,845761.3224772102,1304167.671573894,174892.8142045797,766.6208154749726,85884.27353447526,683014.280469893,683014.280469893,708725.4120386675,757328.6989497337,574738.3086033941,850861.654115902,1241131.8044065665,165230.79580527797,751.4050337208269,90357.72813962682,702253.4947070957,602279.5358105021
TDY,156409.2132347694,18136.640074966188,560144.8195956323,14177.779368199266,1720.8756583848242,67989.4615495708,1720.8756583848242,0.0,1720.8756583848242,67989.4615495708,219407.76974563222,19366.835128833914,545749.5999417246,13813.423149824877,2678.9632391285472,105842.2014699178,2678.9632391285472,0.0,2678.9632391285472,105842.2014699178,292164.7917701161,20170.538867994135,504745.8217990023,12775.579900306337,3958.86070676692,156409.2132347694,3958.86070676692,0.0,3958.86070676692,156409.2132347694,369309.05740479997,20563.761156067972,443137.23505266,11216.210038228945,5553.411979009037,219407.76974563222,5553.411979009037,0.0,5553.411979009037,219407.76974563222,443137.23505266,20563.761156067972,369309.05740479997,9347.551117839026,7394.958967687802,292164.7917701161,7394.958967687802,0.0,7394.958967687802,292164.7917701161,504745.8217990023,20170.538867994135,292164.7917701161,7394.958967687802,9347.551117839026,369309.05740479997,9347.551117839026,0.0,9347.551117839026,369309.05740479997,545749.5999417246,19366.835128833914,219407.76974563222,5553.411979009037,11216.210038228945,443137.23505266,11216.210038228945,0.0,11216.210038228945,443137.23505266,560144.8195956323,18136.640074966188,156409.2132347694,3958.86070676692,12775.579900306337,504745.8217990023,12775.579900306337,0.0,12775.579900306337,504745.8217990023,545749.5999417246,16492.386388953426,105842.2014699178,2678.9632391285472,13813.423149824877,545749.5999417246,13813.423149824877,0.0,13813.423149824877,545749.5999417246,504745.8217990023,14496.455558691161,67989.4615495708,1720.8756583848242,14177.779368199266,560144.8195956323,14177.779368199266,0.0,14177.779368199266,560144.8195956323
TECH,781722.676095011,576809.2026996672,150.04827826428374,0.0,0.0,0.0,0.0,0.0,94.10988342687908,361645.643709404,781731.7863318147,611818.0384693425,159.1585150679166,0.0,0.0,0.0,0.0,0.0,98.49865313601693,378510.8165133496,767682.5304163169,640348.8457444148,166.5839472287569,0.0,0.0,0.0,0.0,0.0,101.22955459131539,389005.1299557386,740328.5358511402,661445.1691451451,172.07562838667417,0.0,0.0,0.0,0.0,0.0,102.15657814080393,392567.49786100804,701110.387344812,674392.1184297624,175.4474273858292,0.0,0.0,0.0,0.0,0.0,101.22955459131539,389005.1299557386,652029.9532079302,678748.2221229798,176.5843259529605,0.0,0.0,0.0,0.0,0.0,98.49865313601693,378510.8165133496,595481.2641965735,674364.6309025687,175.4474273858292,0.0,0.0,0.0,0.0,0.0,94.10988342687908,361645.643709404,534057.8073045682,661391.4919764703,172.07562838667417,0.0,0.0,0.0,0.0,0.0,88.29216297648026,339289.29620802216,470357.72600378003,640271.4738662521,166.5839472287569,0.0,0.0,0.0,0.0,0.0,81.33754395895015,312564.07267395506,406806.9996018666,611720.4729972105,159.1585150679166,0.0,0.0,0.0,0.0,0.0,73.57697525065721,282741.7440952326
TEL,48134.68602233763,561409.3154391617,291656.093009098,6303.807848926778,1251.008592116996,4248.914453200102,284.86566115874587,8445.839615726698,215.90508610925076,1156.0533717307476,94032.72722994094,524699.4174854865,420229.7565929172,9284.399667442389,4520.745012412391,13340.061181440318,893.4756136471274,26490.21192210814,690.6056294843336,4222.919807863349,172957.48877278325,423912.1923124443,522844.73481979896,11847.713319659715,14047.174911547103,35968.037379631394,2406.206851479097,71340.42435016471,1901.9631055351074,13245.10596105407,285469.43236543285,297933.9062126881,560607.2464886687,13266.542797748303,37524.894840769775,83284.90806532331,5564.047997062256,164965.67822966052,4511.43428186787,35670.21217508236,412362.30419733364,184507.37688789392,517337.72609226994,13404.57078079809,86165.27483435733,165622.72699141453,11047.307158581187,327536.08865145425,9219.554104741545,82482.83911483026,515509.9730384303,103222.1716769971,410534.55114349397,12871.880166583203,170045.85752931715,282874.05488136987,18833.439610770074,558383.2383236856,16238.062126707111,163768.04432572713,555131.5022355717,54412.49922592765,279993.68811233586,12555.626407180049,288381.06360889896,414957.68168139656,27568.333341168414,817359.7369556131,24656.702097702302,279191.6191618428,513953.11557729193,28477.429795691805,164065.86953027616,12871.880166583203,420229.7565929172,522844.73481979896,34649.664345332014,1027310.5807454857,32289.220677277484,408679.86847780657,408774.8236981928,15267.046920606908,82577.79433521652,13404.57078079809,526119.7642199981,565879.3214001893,37393.421541765805,1108658.8665701575,36478.83580962122,513655.29037274286,279217.61380717956,8235.935525813804,35696.2068204191,13266.542797748303,565879.3214001893,526119.7642199981,34649.664345332014,1027310.5807454857,35564.250077476616,554329.4332850787
TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFX,42102.181839432036,579.9455039236656,3305.87009630574,240529.579615248,42341.24822192601,19918.2064272161,267.01157627064276,7307.806351171509,536465.6348575257,438703.58246481366,82460.77621447062,1135.8735895926413,4855.533101127806,353656.00688078254,89639.84228391554,43262.072847279356,579.9455039236656,6939.527335301533,510726.9345552576,510726.9345552576,145638.41878841785,2006.1275327016224,6522.298841404336,475769.70513225946,172579.7248599382,84732.5233936559,1135.8735895926413,5942.353337480669,438703.58246481366,536465.6348575257,231947.77577723286,3195.0142208809425,8075.400924894175,590260.43849983,301358.3660344315,149650.6738538211,2006.1275327016224,4588.521524857163,340051.4599335619,508375.92874481325,333111.9325982604,4588.521524857163,9313.933883873131,682551.7287502247,476404.4996592198,238337.80421899474,3195.0142208809425,3195.0142208809425,237890.12911471355,434590.79033452313,431395.77611364215,5942.353337480669,10134.541556182476,744912.2260469033,680946.9282775604,342288.97564797464,4588.521524857163,2006.1275327016224,150226.940313275,335118.06013096205,503787.4072199561,6939.527335301533,10530.874862337832,776392.4153868639,879264.7804271028,443280.48278860346,5942.353337480669,1135.8735895926413,85655.79043535156,233083.64936682553,530523.281520045,7307.806351171509,10530.874862337832,778386.7633825055,1025045.2166375517,517666.4618905591,6939.527335301533,579.9455039236656,44108.309372133655,146218.3642923415,503787.4072199561,6939.527335301533,10134.541556182476,750350.795699532,1078488.910947444,545138.8942223879,7307.806351171509,267.01157627064276,20520.05686426746,82727.78779074126,431395.77611364215,5942.353337480669,9313.933883873131,690040.7549790657,1023828.2756590869,517666.4618905591,6939.527335301533,110.85587542479757,8627.726189397476,42213.03771485683
TGT,1199416.0656302734,1370088.6214081347,1327574.923225624,1152012.5176234604,905624.129540168,628609.3652233905,400076.64236393344,293797.90781250864,291605.1726260177,299553.7026343736,1249769.0384218094,1437480.7606123134,1414935.6235386424,1253972.8365194497,1003751.1402544739,704751.1929158168,453248.8871509553,338792.1712367012,341565.6862868566,352903.59206743405,1280496.4555284441,1484516.5787266325,1485701.6452889992,1344515.1943999447,1094553.3765761314,776429.3729781079,504255.664857189,383504.2830919584,392518.0957672742,407769.8577632337,1290182.5471279526,1509207.8472754564,1536950.8824504295,1419832.8738351932,1174109.3276428517,840490.7195078275,550888.7335556094,426132.31589346926,442530.18994952424,462114.43867949006,1278446.9160321862,1510566.0935535133,1566480.84085986,1476526.1047638794,1238709.8621257523,893893.7633354077,590958.1216720396,464774.2285906078,489458.28620135185,513638.031752478,1245966.9893239685,1488662.3875732406,1572958.3734663466,1511850.094575256,1285140.5266969725,933945.4951991474,622460.3695319808,497564.572827939,531092.5809588513,559932.8833678768,1194414.174490208,1444608.9229214604,1556016.450912274,1523933.0243571256,1310945.1497962612,958525.5553239201,643743.6664619016,522821.88831120066,565326.2519801628,598665.1706045377,1126311.9824338814,1380466.0696345882,1516288.595890438,1511940.1930046992,1314640.8380330836,966271.992620761,653651.0430356303,539190.8185792951,590330.7552435516,627768.3042154517,1044832.7974225415,1299085.6276552759,1455376.4879194493,1476164.298766684,1295858.2061854634,956705.9706950778,651624.380917221,545762.3276708953,604717.1972305343,645625.0904830049,953555.8986487724,1203906.4910687774,1375751.8723456934,1418028.770270522,1255388.4986089515,930279.5693930615,637756.2517995326,542157.2150524616,607664.0213731955,651216.4745538036
